time,ProvidenciaExampleScenario.node[287].veinsmobility.speed
27043,6.9
27043.5,8.15
27044,9.4
27044.5,10.65
27045,11.9
27045.5,13.15
27046,14.4
27046.5,15.65
27047,16.9
27047.5,18.15
27048,18.2922
27048.5,18.4329
27049,18.5716
27049.5,18.6779
27050,18.5621
27050.5,18.4434
27051,18.3212
27051.5,17.199
27052,15.6714
27052.5,14
27053,14
27053.5,14
27054,14
27054.5,14
27055,14.1265
27055.5,14.2442
27056,14.7442
27056.5,15.2442
27057,15.7442
27057.5,14
27058,14
27058.5,14
27059,14
27059.5,14.5
27060,14.0313
27060.5,14.0626
27061,13.4057
27061.5,13.4057
27062,13.5335
27062.5,13.6577
27063,13.791
27063.5,12.5615
27064,11.6675
27064.5,11.6675
27065,10.6972
27065.5,10.6972
27066,9.69977
27066.5,8.87041
27067,8.1643
27067.5,8.1643
27068,7.56995
27068.5,7.56995
27069,6.88442
27069.5,6.23253
27070,5.41517
27070.5,4.75836
27071,4.17072
27071.5,4.17072
27072,3.54924
27072.5,3.03581
27073,2.61059
27073.5,2.24482
27074,1.94288
27074.5,1.70439
27075,1.42286
27075.5,1.18172
27076,0.976931
27076.5,0
27077,0.494998
27077.5,0.531176
27078,0.559789
27078.5,0
27079,0.0601056
27079.5,0.118776
27080,0.173228
27080.5,0.229656
27081,0.28428
27081.5,0.337288
27082,0
27082.5,0.0562032
27083,0.111038
27083.5,0.16187
27084,0.215433
27084.5,0.268023
27085,0
27085.5,0.0540625
27086,0.106796
27086.5,0.155647
27087,0.207503
27087.5,0.258374
27088,0
27088.5,0.0520484
27089,0.102801
27089.5,0.149773
27090,0.199893
27090.5,0.232374
27091,0.25739
27091.5,0
27092,0.0465423
27092.5,0.0926143
27093,0.14042
27093.5,0.178596
27094,0.227137
27094.5,0.278292
27095,0
27095.5,0.27518
27096,0.629113
27096.5,1.02145
27097,1.05855
27097.5,1.11626
27098,1.49597
27098.5,1.86731
27099,2.73865
27099.5,3.71605
27100,4.75475
27100.5,5.87507
27101,7.05895
27101.5,8.25039
27102,9.49412
27102.5,10.2518
27103,10.3805
27103.5,10.509
27104,10.48
27104.5,10.4229
27105,9
27105.5,9
27106,9
27106.5,9
27107,9
27107.5,9
27108,9
27108.5,9
27109,9.5
27109.5,10.5
27110,11.75
27110.5,13
27111,14.25
27111.5,15.3062
27112,15.4381
27112.5,15.561
27113,15.673
27113.5,15.7728
27114,15.8589
27114.5,16.1296
27115,16.0432
27115.5,16
27116,15.9784
27116.5,15.9676
27117,15.9622
27117.5,15.9595
27118,15.9581
27118.5,15.9575
27119,15.9571
27119.5,15.957
27120,15.9569
27120.5,15.9568
27121,13.7068
27121.5,13.7068
27122,14.2068
27122.5,15.2068
27123,16.4568
27123.5,16.2068
27124,16.0818
27124.5,16.0193
27125,15.988
27125.5,15.9724
27126,15.9646
27126.5,15.9607
27127,15.9587
27127.5,15.9578
27128,15.9573
27128.5,15.957
27129,15.9569
27129.5,15.9569
27130,15.9568
27130.5,15.9568
27131,15.9568
27131.5,15.9568
27132,15.9568
27132.5,15.9568
27133,15.9568
27133.5,16.1004
27134,16.0286
27134.5,15.9927
27135,15.9747
27135.5,15.9658
27136,15.9613
27136.5,15.959
27137,15.9579
27137.5,15.9574
27138,15.9571
27138.5,15.9569
27139,15.9569
27139.5,15.9568
27140,15.9568
27140.5,15.9568
27141,15.9568
