time,ProvidenciaExampleScenario.node[606].veinsmobility.speed
27090.5,5.4
27091,5.9
27091.5,6.4
27092,6.9
27092.5,7.4
27093,7.9
27093.5,8.4
27094,8.9
27094.5,9.4
27095,9.9
27095.5,10.4
27096,10.9
27096.5,11.4
27097,11.9
27097.5,11.7251
27098,11.5287
27098.5,11.2925
27099,11.0185
27099.5,10.7439
27100,10.2696
27100.5,9.79148
27101,9.07543
27101.5,8.59519
27102,7.71233
27102.5,7.71233
27103,7.23682
27103.5,6.65605
27104,6.136
27104.5,5.67591
27105,4.97119
27105.5,4.37871
27106,3.88632
27106.5,3.45928
27107,3.09861
27107.5,2.79454
27108,2.53876
27108.5,2.19184
27109,1.90154
27109.5,1.65247
27110,1.9034
27110.5,1.71497
27111,1.5542
27111.5,1.41784
27112,0.923839
27112.5,1
27113,1.04867
27113.5,0.773741
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0.657429
27122,0
27122.5,0
27123,0
27123.5,0.733957
27124,0
27124.5,0.623205
27125,0
27125.5,0
27126,0
27126.5,0
27127,0.616762
27127.5,0
27128,0.649588
27128.5,0
27129,0
27129.5,0.5
27130,1.45277
27130.5,1.53684
27131,1.62304
27131.5,1.70848
27132,1.79268
27132.5,1.87454
27133,1.95335
27133.5,2.03201
27134,2.54274
27134.5,2.95802
27135,3.60908
27135.5,4.50682
27136,5.56379
27136.5,6.75761
27137,8.00761
27137.5,9.25761
27138,10.5076
27138.5,11.7576
27139,13.0076
27139.5,14.2424
27140,15.0104
27140.5,15.0872
27141,15.1722
27141.5,14
27142,14
27142.5,14
27143,14
27143.5,14.5
27144,15.5
27144.5,16.75
27145,18
27145.5,19.25
27146,20.3885
27146.5,20.2267
27147,20.1457
27147.5,20.1053
27148,20.085
27148.5,20.0749
27149,20.0699
27149.5,20.0673
27150,20.0661
27150.5,20.0654
27151,20.0651
27151.5,20.065
27152,20.0649
27152.5,20.0649
27153,20.0648
27153.5,20.0648
27154,20.0648
27154.5,20.0648
27155,20.0648
27155.5,20.0648
27156,20.0648
27156.5,20.0648
27157,19.83
27157.5,18.5952
27158,16.3604
27158.5,16.3604
27159,14
27159.5,14
27160,14
27160.5,14
27161,14
27161.5,14.5
27162,15.5
27162.5,16.7028
27163,17.8054
27163.5,18.6908
27164,19.3226
27164.5,19.7201
27165,19.8494
27165.5,19.9736
27166,20.0894
27166.5,20.0771
27167,20.071
27167.5,20.0679
27168,20.0664
27168.5,20.0656
27169,20.0652
27169.5,20.065
27170,20.0649
