time,ProvidenciaExampleScenario.node[537].veinsmobility.speed
27080.5,3.5
27081,4.75
27081.5,4.5742
27082,4.45171
27082.5,4.82923
27083,3.77888
27083.5,2.98468
27084,2.98468
27084.5,3.48468
27085,1.66781
27085.5,1.66781
27086,2.16781
27086.5,3.16781
27087,4.41781
27087.5,5.63946
27088,6.87529
27088.5,8.12529
27089,8.11604
27089.5,7.98226
27090,7.8173
27090.5,7.55908
27091,7.13652
27091.5,6.55901
27092,4.98149
27092.5,2.73149
27093,2.73149
27093.5,1.86016
27094,1.86016
27094.5,1.65159
27095,1.47669
27095.5,1.8018
27096,2.24676
27096.5,2.32846
27097,2.33411
27097.5,2.77112
27098,3.09015
27098.5,3.29648
27099,3.68369
27099.5,3.77725
27100,3.87668
27100.5,3.96826
27101,4.04362
27101.5,4.08619
27102,4.06257
27102.5,4.10975
27103,4.56437
27103.5,4.65825
27104,4.98989
27104.5,5.08706
27105,5.18489
27105.5,5.59454
27106,6.18738
27106.5,6.83892
27107,7.36392
27107.5,7.96735
27108,8.19073
27108.5,8.37309
27109,8.49127
27109.5,8.24127
27110,8.05934
27110.5,7.96838
27111,7.9229
27111.5,7.90016
27112,7.44054
27112.5,7.31537
27113,7.4461
27113.5,6.30279
27114,6.30279
27114.5,6.80279
27115,7.80279
27115.5,9.05279
27116,10.3028
27116.5,11.5528
27117,12.7707
27117.5,13.6386
27118,14.4516
27118.5,14.9224
27119,14.7606
27119.5,14.6797
27120,14.6392
27120.5,14.619
27121,14.6089
27121.5,14.6038
27122,14.6013
27122.5,14.6
27123,14.5994
27123.5,14.5991
27124,14.5989
27124.5,14.5988
27125,14.5988
27125.5,14.5988
27126,14.5988
27126.5,14.5988
27127,14.1311
27127.5,13.7338
27128,13.3731
27128.5,13.016
27129,11
27129.5,11
27130,11
27130.5,11
27131,11
27131.5,11
27132,11.5
27132.5,10.746
27133,10.746
27133.5,10.8763
27134,11.0119
27134.5,11.6476
27135,12.7832
27135.5,13.9266
27136,14.9571
27136.5,14.4454
27137,13.4013
27137.5,12.5603
27138,11.6377
27138.5,10.862
27139,10.3893
27139.5,10.3398
27140,10.7903
27140.5,11.3776
27141,11.7122
27141.5,12.4207
27142,13.3937
27142.5,14.2597
27143,14.7492
27143.5,14.674
27144,14.6364
27144.5,14.6176
27145,14.6082
27145.5,14.6035
27146,14.6011
27146.5,14.5999
27147,14.5994
27147.5,14.5991
27148,14.5047
27148.5,14.2633
27149,14.336
27149.5,14.2775
27150,13.219
27150.5,11.1605
27151,11
27151.5,10.9999
27152,10.9998
27152.5,10.9996
27153,11
27153.5,11
27154,11.5
27154.5,12.5
27155,13.75
27155.5,14.8487
27156,14.7237
27156.5,14.6613
27157,14.63
27157.5,14.6144
27158,14.6066
27158.5,14.6027
27159,14.6007
27159.5,14.5997
27160,14.5993
27160.5,14.599
27161,14.5989
