time,ProvidenciaExampleScenario.node[1517].veinsmobility.speed
27227,4.65526
27227.5,4.78892
27228,4.92227
27228.5,5.55563
27229,5.67057
27229.5,5.7845
27230,5.91507
27230.5,6.04437
27231,6.15155
27231.5,6.2576
27232,6.36127
27232.5,6.96495
27233,8.06862
27233.5,9.31862
27234,10.5686
27234.5,11.8186
27235,13.0686
27235.5,14.3186
27236,15.5686
27236.5,14.5069
27237,13.5422
27237.5,13.5422
27238,12.6012
27238.5,11.7463
27239,11.7463
27239.5,10.9071
27240,10.1453
27240.5,10.1453
27241,9.39203
27241.5,8.7092
27242,7.88359
27242.5,7.12805
27243,6.45712
27243.5,5.8617
27244,5.31548
27244.5,4.82815
27245,4.39403
27245.5,4.00789
27246,3.66488
27246.5,3.36046
27247,3.08337
27247.5,2.82426
27248,2.58342
27248.5,2.36118
27249,2.15783
27249.5,1.97349
27250,1.80808
27250.5,1.66116
27251,1.53198
27251.5,1.41942
27252,1.31269
27252.5,1.20265
27253,1.09361
27253.5,0.990023
27254,0
27254.5,0.0849655
27255,0.978716
27255.5,2.22872
27256,3.47872
27256.5,3.41734
27257,3.50564
27257.5,3.89418
27258,4.47255
27258.5,5.3443
27259,6.43786
27259.5,7.68786
27260,8.93786
27260.5,10.1879
27261,11.4379
27261.5,12.6879
27262,13.9379
27262.5,15.1879
27263,16
27263.5,17.25
27264,18.5
27264.5,19.75
27265,19.8733
27265.5,19.9957
27266,20.1257
27266.5,20.7558
27267,21.772
27267.5,21.6398
27268,21.5738
27268.5,21.5407
27269,20.5077
27269.5,18.7788
27270,18.7788
27270.5,18.6792
27271,18.5851
27271.5,18.5566
27272,18.6717
27272.5,19.2868
27273,19.9958
27273.5,20.4153
27274,20.6892
27274.5,20.8174
27275,20.9452
27275.5,21.0724
27276,21.0515
27276.5,20.0305
27277,18.0095
27277.5,18.0095
27278,15.7595
27278.5,13.5095
27279,11.2595
27279.5,9.00953
27280,-3.58602
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
