time,ProvidenciaExampleScenario.node[2378].veinsmobility.speed
27350,2.54676
27350.5,1.88087
27351,1.88087
27351.5,2.04407
27352,2.2992
27352.5,2.46177
27353,2.63085
27353.5,2.8711
27354,3.12811
27354.5,1.55695
27355,1.55695
27355.5,1.34034
27356,1.04157
27356.5,1.09885
27357,1.39289
27357.5,1.62136
27358,1.86569
27358.5,2.13976
27359,2.44411
27359.5,2.76424
27360,3.07919
27360.5,3.38781
27361,3.59251
27361.5,3.78192
27362,4.01759
27362.5,4.31522
27363,4.64322
27363.5,5.04104
27364,5.61376
27364.5,4.51896
27365,4.51896
27365.5,2.26896
27366,2.26896
27366.5,2.58574
27367,2.40347
27367.5,2.44351
27368,2.70937
27368.5,3.09508
27369,3.43917
27369.5,3.66891
27370,3.82424
27370.5,4.17913
27371,4.19393
27371.5,4.26812
27372,4.35717
27372.5,3.63861
27373,3.2418
27373.5,3.16721
27374,3.26212
27374.5,3.64801
27375,3.95361
27375.5,4.75921
27376,6.00921
27376.5,7.01169
27377,4.76169
27377.5,4.76169
27378,5.26169
27378.5,6.26169
27379,7.51169
27379.5,8.76169
27380,10.0117
27380.5,10.1564
27381,10.3008
27381.5,10.9452
27382,12.0896
27382.5,13.3396
27383,14.5896
27383.5,14.517
27384,14.4807
27384.5,14.4626
27385,14.4535
27385.5,14.449
27386,14.4467
27386.5,14.4456
27387,14.445
27387.5,14.4447
27388,14.4446
27388.5,14.3519
27389,14.3056
27389.5,14.2824
27390,14.2708
27390.5,14.2651
27391,14.2622
27391.5,14.2607
27392,14.26
27392.5,14.2596
27393,14.2594
27393.5,14.2594
27394,14.2593
27394.5,14.2593
27395,14.2593
27395.5,14.2593
27396,14.2593
27396.5,14.2593
27397,14.2593
27397.5,14.2593
27398,14.7593
27398.5,14.5093
27399,14.3843
27399.5,14.3218
27400,14.2905
27400.5,14.2749
27401,14.2671
27401.5,14.2632
27402,14.2612
27402.5,14.2602
27403,14.2597
27403.5,14.2595
27404,14.2594
27404.5,14.2593
27405,14.2593
27405.5,14.0784
27406,13.9355
27406.5,13.7605
27407,13.555
27407.5,13.3207
27408,12.6251
27408.5,12.3792
27409,12.1096
27409.5,11
27410,11
27410.5,11
27411,10.5991
27411.5,10.1659
27412,9.72215
27412.5,9.27895
27413,8.83981
27413.5,8.41012
27414,7.99392
27414.5,7.59095
27415,7.20275
27415.5,6.53471
27416,5.96332
27416.5,5.71246
27417,5.46053
27417.5,5.20569
27418,4.94666
27418.5,4.68274
27419,4.14828
27419.5,3.68425
27420,3.29525
27420.5,2.94121
27421,2.64979
27421.5,2.40988
27422,2.11298
27422.5,1.87552
27423,1.68559
27423.5,1.47777
