time,ProvidenciaExampleScenario.node[4561].veinsmobility.speed
27849.5,1.61707
27850,1.48171
27850.5,1.34952
27851,1.22215
27851.5,1.09741
27852,0.973225
27852.5,0
27853,0.077087
27853.5,0.153616
27854,0.225737
27854.5,0.28963
27855,0.342763
27855.5,0.383372
27856,0.409295
27856.5,0
27857,0.0622135
27857.5,0.12306
27858,0.178872
27858.5,0.226803
27859,0.263846
27859.5,0
27860,0.052526
27860.5,0.106171
27861,0.157422
27861.5,0.200858
27862,0.234313
27862.5,0.284531
27863,0.599821
27863.5,0.871729
27864,1.22639
27864.5,1.58426
27865,1.86832
27865.5,1.89227
27866,1.81307
27866.5,1.85282
27867,2.06152
27867.5,2.45764
27868,3.03737
27868.5,3.84573
27869,4.87491
27869.5,6.0145
27870,7.20929
27870.5,8.45929
27871,9.70929
27871.5,10.8237
27872,11.6714
27872.5,11.806
27873,11.9388
27873.5,12.3978
27874,12.3789
27874.5,11.36
27875,9.34108
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
