time,ProvidenciaExampleScenario.node[2935].veinsmobility.speed
27429,5.72695
27429.5,6.25098
27430,5.26599
27430.5,5.26599
27431,5.76599
27431.5,6.76599
27432,6.89839
27432.5,4.64839
27433,4.64839
27433.5,5.14839
27434,6.14839
27434.5,7.39839
27435,7.50023
27435.5,7.54825
27436,7.69706
27436.5,8.34587
27437,8.48818
27437.5,8.6138
27438,9.1138
27438.5,9.46037
27439,10.1528
27439.5,11.0588
27440,8.88743
27440.5,8.88743
27441,9.38743
27441.5,9.51884
27442,10.1502
27442.5,10.2738
27443,10.2776
27443.5,9.89025
27444,8.90237
27444.5,8.06649
27445,7.22381
27445.5,6.58076
27446,5.84104
27446.5,5.09076
27447,4.39497
27447.5,4.39497
27448,4.89497
27448.5,5.01067
27449,5.0993
27449.5,5.21629
27450,5.55625
27450.5,5.67464
27451,5.7692
27451.5,5.7179
27452,5.22985
27452.5,3.7418
27453,3.7418
27453.5,4.19104
27454,4.24503
27454.5,4.11767
27455,3.63959
27455.5,2.16151
27456,2.16151
27456.5,2.6367
27457,0.386701
27457.5,0.440948
27458,0.995196
27458.5,2.04944
27459,2.15457
27459.5,2.24577
27460,2.31003
27460.5,1.73725
27461,1.41925
27461.5,1.51235
27462,1.58967
27462.5,1.63556
27463,1.17532
27463.5,0.857828
27464,0
27464.5,0.0557334
27465,0.445251
27465.5,0.49171
27466,0
27466.5,0.0603319
27467,0.121658
27467.5,0.178334
27468,0.228181
27468.5,0.269913
27469,0.303265
27469.5,0.328817
27470,0
27470.5,0.0590534
27471,0.116747
27471.5,0.170465
27472,0.218049
27472.5,0.258079
27473,0.289949
27473.5,0
27474,0.0536073
27474.5,0.106513
27475,0.156121
27475.5,0.200198
27476,0.235194
27476.5,0
27477,0.0486506
27477.5,0.097084
27478,0.141568
27478.5,0.178441
27479,0.20598
27479.5,0
27480,0.0407378
27480.5,0.080805
27481,0.116985
27481.5,0.146196
27482,0
27482.5,0.0350574
27483,0.0690211
27483.5,0.0988488
27484,0
27484.5,0.0308168
27485,0.0603676
27485.5,0.0861111
27486,0
27486.5,0.0265761
27487,0.0520099
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.0277251
27502.5,0.0573649
27503,0.341386
27503.5,0
27504,0.129757
27504.5,0.404069
27505,0.87626
27505.5,1.55211
27506,2.444
27506.5,3.51494
27507,4.76494
27507.5,6.01494
27508,7.26494
27508.5,8.51494
27509,9.76494
27509.5,10.7784
27510,11.3175
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11.1077
27517.5,11.2095
27518,11.3106
27518.5,11.41
27519,11.5062
27519.5,11.5947
27520,11.7028
27520.5,12.0502
27521,12.6906
27521.5,12.7564
27522,12.3196
27522.5,11.7033
27523,11.7033
27523.5,12.07
27524,12.2011
27524.5,12.3305
27525,10.0805
27525.5,7.83046
27526,5.58046
27526.5,3.8255
27527,3.8255
27527.5,3.83451
27528,4.34351
27528.5,4.31881
27529,4.32927
27529.5,4.32116
27530,4.40809
27530.5,4.43386
27531,4.41235
27531.5,4.3612
27532,4.2739
27532.5,4.14363
27533,3.98514
27533.5,3.80881
27534,3.60777
27534.5,3.3711
27535,3.089
27535.5,2.74666
27536,2.30643
27536.5,1.56443
27537,1.56443
27537.5,1.84441
27538,1.72585
27538.5,1.66191
27539,1.62795
27539.5,1.61088
27540,1.60368
27540.5,1.60244
27541,1.60486
27541.5,1.60944
27542,1.61514
27542.5,1.62112
27543,0.810279
27543.5,0
27544,0.0688486
27544.5,0.13595
27545,0.197776
27545.5,0.252973
27546,0.318921
27546.5,0.699624
27547,1.13281
27547.5,1.55634
27548,2.14259
27548.5,2.21395
27549,1.17835
27549.5,0.455279
27550,0
27550.5,0.0586884
27551,0.117586
27551.5,0.176876
27552,0.239574
27552.5,0.29032
27553,0.33772
27553.5,0.371249
27554,0.39781
27554.5,0.425476
27555,0.454595
27555.5,0.485526
27556,0.518472
27556.5,0
27557,0.0451299
27557.5,0.0913391
27558,0.13904
27558.5,0.178577
27559,0.44724
27559.5,0
27560,0.0552313
27560.5,0.460432
27561,0.51318
27561.5,0.860903
27562,0.910171
27562.5,0.98032
27563,1.34674
27563.5,1.6374
27564,1.69419
27564.5,1.7407
27565,2.0053
27565.5,2.54561
27566,3.33896
27566.5,4.27855
27567,5.32197
27567.5,6.57197
27568,7.82197
27568.5,9.07197
27569,10.2774
27569.5,11.1735
27570,11.6145
27570.5,11.7263
27571,11.8265
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11.5
27577,12.5
27577.5,13.75
27578,14.886
27578.5,15.0254
27579,14.9606
27579.5,14.9282
27580,14.912
27580.5,14.9039
27581,14.8999
27581.5,14.8979
27582,14.8968
