time,ProvidenciaExampleScenario.node[1017].veinsmobility.speed
27151,6.9
27151.5,8.15
27152,9.4
27152.5,10.65
27153,11.9
27153.5,13.15
27154,14.4
27154.5,14.5385
27155,14.6649
27155.5,13.1173
27156,13.1173
27156.5,13.2547
27157,13.3753
27157.5,11.881
27158,10.7527
27158.5,9.88289
27159,9.88289
27159.5,10.0224
27160,10.149
27160.5,10.2537
27161,10.8583
27161.5,11.1548
27162,10.8567
27162.5,10.5817
27163,10.3277
27163.5,10.0928
27164,9.87479
27164.5,9.67086
27165,9.47744
27165.5,9.28989
27166,9.10225
27166.5,8.90728
27167,8.69623
27167.5,8.45804
27168,8.17729
27168.5,7.8289
27169,7.08735
27169.5,5.48586
27170,4.2257
27170.5,3.31315
27171,2.61681
27171.5,2.09405
27172,1.72027
27172.5,1.37714
27173,1.53401
27173.5,1.53018
27174,1.52322
27174.5,1.50632
27175,1.46547
27175.5,1.42677
27176,1.37672
27176.5,1.33148
27177,1.78623
27177.5,2.74099
27178,1.87857
27178.5,1.42328
27179,1.1196
27179.5,0.897081
27180,0
27180.5,0.944697
27181,1.02488
27181.5,0.874179
27182,0
27182.5,0.0697199
27183,0.140049
27183.5,0.212571
27184,0.88144
27184.5,0.938429
27185,0
27185.5,0.0737432
27186,0.146046
27186.5,0.217717
27187,0.288554
27187.5,0.358445
27188,0.397055
27188.5,0.426739
27189,0
27189.5,0.0671174
27190,0.136253
27190.5,0.724323
27191,0
27191.5,0.0709197
27192,0.140337
27192.5,0.205312
27193,0.271499
27193.5,0.336911
27194,0.82177
27194.5,0
27195,0.067992
27195.5,0.134451
27196,0.200676
27196.5,0.257299
27197,0.306794
27197.5,0.744242
27198,0.770556
27198.5,0
27199,0.601567
27199.5,0.664587
27200,0.731299
27200.5,1.08571
27201,1.34394
27201.5,1.68419
27202,2.16515
27202.5,2.55562
27203,3.22149
27203.5,4.32712
27204,5.44052
27204.5,6.62221
27205,7.83806
27205.5,9.06733
27206,10.1694
27206.5,11.0274
27207,11.6954
27207.5,12.0932
27208,12.2234
27208.5,12.2507
27209,12.2521
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11.5
27215.5,12.5
27216,13.75
27216.5,14.6998
27217,15.1922
27217.5,15.3241
27218,15.4508
27218.5,15.5699
27219,15.6782
27219.5,15.6478
27220,15.6325
27220.5,15.6249
27221,15.6211
27221.5,15.6192
27222,14.6173
27222.5,14.6173
27223,12.3673
27223.5,10.1173
27224,10.1173
27224.5,10.1854
27225,10.1776
27225.5,10.2004
27226,10.5164
27226.5,11.2397
27227,11.9279
27227.5,12.4491
27228,12.803
27228.5,12.9324
27229,13.0587
27229.5,13.1759
27230,13.2776
27230.5,11.0276
27231,11.0276
27231.5,9.04593
27232,6.79593
27232.5,6.79593
27233,7.29593
27233.5,6.19121
27234,6.19121
27234.5,3.94121
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,1
27300,2.25
27300.5,3.5
27301,4.75
27301.5,6
27302,7.25
27302.5,8.5
27303,9.75
27303.5,11
27304,10.4225
27304.5,10.4225
27305,10.9225
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11.5
27308.5,12.5
27309,13.75
27309.5,15
27310,15.1399
27310.5,15.7798
27311,15.6986
27311.5,15.6579
27312,15.6376
27312.5,15.6274
27313,15.6224
27313.5,15.6198
27314,15.6186
27314.5,15.6179
27315,15.6176
27315.5,15.6174
27316,15.6174
27316.5,15.6173
27317,15.14
27317.5,14.9345
27318,14.9148
27318.5,15.0081
27319,15.1476
27319.5,15.2811
27320,15.4085
27320.5,15.5298
27321,13.395
27321.5,13.395
27322,13.895
27322.5,14.895
27323,15.0298
27323.5,15.1612
27324,15.2887
27324.5,15.4117
27325,15.5296
27325.5,15.6418
27326,15.6295
27326.5,15.6234
27327,15.6203
27327.5,15.6188
27328,15.6181
27328.5,15.6177
27329,15.6175
27329.5,15.6174
27330,15.6173
27330.5,15.6173
27331,15.6173
27331.5,15.6173
27332,15.6173
27332.5,15.6173
27333,15.6173
