time,ProvidenciaExampleScenario.node[2059].veinsmobility.speed
27306,6.9
27306.5,8.15
27307,9.4
27307.5,10.65
27308,11.9
27308.5,13.15
27309,14.4
27309.5,13.8559
27310,13.7348
27310.5,13.5582
27311,12.9337
27311.5,12.6979
27312,12.4223
27312.5,12.1531
27313,11.8826
27313.5,11.5675
27314,10.5427
27314.5,10.5427
27315,9.57361
27315.5,9.57361
27316,9.2518
27316.5,8.95997
27317,8.63924
27317.5,7.69916
27318,6.91996
27318.5,6.91996
27319,6.5721
27319.5,6.18327
27320,5.77156
27320.5,5.35597
27321,5.0618
27321.5,4.77291
27322,4.98402
27322.5,4.80501
27323,4.68896
27323.5,4.58606
27324,4.49318
27324.5,4.40432
27325,4.81545
27325.5,4.65348
27326,4.60138
27326.5,4.52944
27327,4.58605
27327.5,4.69244
27328,4.79144
27328.5,5.06688
27329,5.25394
27329.5,5.79121
27330,6.68484
27330.5,7.70275
27331,8.95275
27331.5,10.0601
27332,11.0232
27332.5,11.841
27333,12.3111
27333.5,12.6055
27334,12.7371
27334.5,12.8687
27335,12.9857
27335.5,12.7516
27336,12.4507
27336.5,11.3423
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11
27340,10.9808
27340.5,10.3261
27341,9.12848
27341.5,6.93084
27342,6.93084
27342.5,7.43084
27343,8.43084
27343.5,9.68084
27344,9.81361
27344.5,10.4464
27345,11.5791
27345.5,11.6954
27346,11.8337
27346.5,12.472
27347,13.6026
27347.5,13.1221
27348,13.1416
27348.5,13.6611
27349,13.6593
27349.5,13.637
27350,12.6892
27350.5,12.1335
27351,11.8826
27351.5,11.6381
27352,11.2834
27352.5,10.8191
27353,10.2689
27353.5,9.64722
27354,8.93713
27354.5,8.67023
27355,8.1526
27355.5,7.86623
27356,7.59267
27356.5,7.34898
27357,7.1677
27357.5,7.05839
27358,7.01104
27358.5,7.00213
27359,7.00572
27359.5,7.00952
27360,7.02042
27360.5,7.06356
27361,7.14927
27361.5,7.48605
27362,7.07801
27362.5,4.40691
27363,-4.40691
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0.0532237
27367,0.129987
27367.5,0.222005
27368,0.322096
27368.5,0.425183
27369,0.527924
27369.5,0.628162
27370,0.724474
27370.5,0.815875
27371,0
27371.5,0
27372,0
27372.5,0.435844
27373,0.882406
27373.5,1.39203
27374,1.68129
27374.5,0.877442
27375,0
27375.5,0.286962
27376,0.467044
27376.5,1.14713
27377,1.66235
27377.5,1.14769
27378,0.94579
27378.5,0
27379,0.0715356
27379.5,0.685876
27380,0
27380.5,0.0693288
27381,0.139177
27381.5,0.20687
27382,0.270368
27382.5,0.323313
27383,0.374232
27383.5,0.423353
27384,0.470502
27384.5,0.515161
27385,0
27385.5,0.0621077
27386,0.12472
27386.5,0.182597
27387,0.239627
27387.5,0.29589
27388,0.325005
27388.5,0
27389,0.0613993
27389.5,0.12303
27390,0.179903
27390.5,0.229686
27391,0.270914
27391.5,0.303148
27392,0.35823
27392.5,0
27393,0.0534065
27393.5,0.106332
27394,0.15637
27394.5,0.201524
27395,0.24043
27395.5,0.269412
27396,0
27396.5,0.049268
27397,0.0986952
27397.5,0.145825
27398,0.186699
27398.5,0.217468
27399,0
27399.5,0.0456426
27400,0.0906521
27400.5,0.131242
27401,0.165244
27401.5,0.19132
27402,0
27402.5,0.0385994
27403,0.076608
27403.5,0.110885
27404,0.138423
27404.5,0
27405,0.0331518
27405.5,0.0652675
27406,0.0933894
27406.5,0
27407,0.0290333
27407.5,0.0568508
27408,0
27408.5,0.0269546
27409,0.0527553
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0.025313
27425.5,0.0506962
27426,0.306405
27426.5,0
27427,0.0303969
27427.5,0.0637787
27428,0.488568
27428.5,0.650515
27429,1.19445
27429.5,0.117775
27430,0.117775
27430.5,0.197073
27431,0.270146
27431.5,0.843218
27432,0
27432.5,0
27433,0.811742
27433.5,2.06174
27434,1.96495
27434.5,1.95721
27435,2.16251
27435.5,2.86782
27436,3.76225
27436.5,4.86921
27437,5.73135
27437.5,6.36705
27438,6.89149
27438.5,7.84747
27439,8.51952
27439.5,9.15681
27440,9.47546
27440.5,9.94892
27441,10.4641
27441.5,10.9459
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,10.5679
27445,9.13586
27445.5,7.81758
27446,6.9345
27446.5,5.76768
27447,3.60085
27447.5,3.60085
27448,2.97319
27448.5,2.81729
27449,2.98697
27449.5,3.44709
27450,3.98904
27450.5,4.47514
27451,4.77567
27451.5,4.9735
27452,5.09311
27452.5,5.1416
27453,5.11619
27453.5,4.93447
27454,4.69161
27454.5,4.45341
27455,4.25306
27455.5,4.1054
27456,4.01271
27456.5,3.96965
27457,3.96735
27457.5,2.96506
27458,2.96506
27458.5,2.89167
27459,2.85509
27459.5,2.74712
27460,2.5788
27460.5,2.43703
27461,2.39061
27461.5,2.44003
27462,2.54706
27462.5,2.67404
27463,2.78924
27463.5,2.86807
27464,3.1529
27464.5,1.57631
27465,0.772611
27465.5,0
27466,0.10592
27466.5,0.21059
27467,0.332046
27467.5,0.451299
27468,0.565919
27468.5,0.671429
27469,0.768348
27469.5,0.859317
27470,0.943923
27470.5,1.02296
27471,1.09436
27471.5,1.15816
27472,1.17169
27472.5,1.17885
27473,1.18004
27473.5,1.16978
27474,1.12029
27474.5,1.11376
27475,1.0363
27475.5,0.954344
27476,0
27476.5,0.0813132
27477,0.161911
27477.5,0.24417
27478,0.326
27478.5,0.386817
27479,0.435834
27479.5,0.469669
27480,0.49991
27480.5,0.2
27481,0.40009
27481.5,1.10018
27482,2.30027
27482.5,3.55027
27483,3.22663
27483.5,2.99747
27484,2.81709
27484.5,2.50191
27485,2.68672
27485.5,2.4431
27486,2.31881
27486.5,2.69451
27487,2.59739
27487.5,1.82401
27488,1.31306
27488.5,1.0177
27489,0.860277
27489.5,0
27490,0
27490.5,0.5
27491,1.5
27491.5,1.5971
27492,2.1942
27492.5,3.2913
27493,4.5413
27493.5,5.7913
27494,6.91896
27494.5,7.52063
27495,8.05546
27495.5,8.78053
27496,9.72005
27496.5,10.8148
27497,12.0648
27497.5,12.1595
27498,10.5871
27498.5,9.21643
27499,8.06417
27499.5,7.11366
27500,7.11366
27500.5,4.86366
27501,4.86366
27501.5,5.36366
27502,6.36366
27502.5,7.61366
27503,9.16001
27503.5,10.7064
27504,12.2527
27504.5,13.7991
27505,15.3454
27505.5,15.3116
27506,15.2947
27506.5,15.2862
27507,15.282
27507.5,15.2799
27508,15.2788
27508.5,15.2783
27509,15.278
27509.5,15.2779
27510,15.2778
27510.5,15.2778
27511,15.2778
27511.5,15.2778
27512,15.2778
27512.5,15.2778
27513,15.2778
27513.5,15.2778
27514,15.7778
27514.5,15.5278
27515,15.4028
27515.5,15.3403
27516,15.309
27516.5,15.2934
27517,15.2856
27517.5,15.2817
