time,ProvidenciaExampleScenario.node[2340].veinsmobility.speed
27345.5,6.9
27346,8.15
27346.5,9.4
27347,10.65
27347.5,10.7177
27348,10.7489
27348.5,10.7402
27349,10.6916
27349.5,10.6256
27350,10.5387
27350.5,10.4263
27351,10.8139
27351.5,11.7016
27352,12.9516
27352.5,14.2016
27353,13.9434
27353.5,13.8615
27354,13.7442
27354.5,13.6251
27355,13.541
27355.5,13.4636
27356,13.4442
27356.5,12.4249
27357,11
27357.5,11
27358,11
27358.5,11
27359,11.5
27359.5,12.5
27360,13.75
27360.5,15
27361,14.9267
27361.5,14.89
27362,14.8717
27362.5,14.8626
27363,14.858
27363.5,14.8557
27364,14.8545
27364.5,14.854
27365,14.8537
27365.5,14.8535
27366,14.8535
27366.5,14.8534
27367,14.8534
27367.5,14.8534
27368,14.8534
27368.5,14.8534
27369,14.8534
27369.5,14.8534
27370,14.969
27370.5,14.9112
27371,14.8823
27371.5,14.1854
27372,12.9436
27372.5,11.3082
27373,11.3082
27373.5,10.087
27374,9.09048
27374.5,9.09048
27375,8.08184
27375.5,8.08184
27376,7.13718
27376.5,6.38006
27377,5.73318
27377.5,4.67559
27378,4.67559
27378.5,5.17559
27379,3.34394
27379.5,3.34394
27380,1.99893
27380.5,1.99893
27381,1.27605
27381.5,1.27605
27382,0.686079
27382.5,0
27383,0.399467
27383.5,0
27384,0.0426469
27384.5,0.0852648
27385,0.129595
27385.5,0.175431
27386,0.222477
27386.5,0.27038
27387,0
27387.5,0.0478078
27388,0.0979252
27388.5,0.143774
27389,0.183878
27389.5,0.225239
27390,0.267698
27390.5,0.310806
27391,0
27391.5,0.0507125
27392,0.102326
27392.5,0.149507
27393,0.190684
27393.5,0.232661
27394,0
27394.5,0.0518834
27395,0.10613
27395.5,0.157719
27396,0.20174
27396.5,0.236624
27397,0.26207
27397.5,0
27398,0.0512998
27398.5,0.102687
27399,0.149526
27399.5,0.189645
27400,0.221754
27400.5,0
27401,0.0482494
27401.5,0.0952311
27402,0.13851
27402.5,0.176113
27403,0.2068
27403.5,0
27404,0.0435039
27404.5,0.0864113
27405,0.12636
27405.5,0.159942
27406,0
27406.5,0.0400517
27407,0.079204
27407.5,0.114206
27408,0.143057
27408.5,0
27409,0.0347982
27409.5,0.0685105
27410,0.0981058
27410.5,0
27411,0.0305735
27411.5,0.0598878
27412,0.0854151
27412.5,0
27413,0.0263505
27413.5,0.0515657
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.250733
27430.5,0
27431,0.394775
27431.5,0.440421
27432,0.731439
27432.5,1.22007
27433,2.2087
27433.5,3.4587
27434,4.7087
27434.5,5.9587
27435,7.17666
27435.5,8.42666
27436,9.42753
27436.5,10.3031
27437,10.4908
27437.5,11.1784
27438,11.964
27438.5,12.5809
27439,13.6978
27439.5,14.1491
27440,14.5485
27440.5,14.9059
27441,15.2737
27441.5,15.6547
27442,15.0587
27442.5,14.6746
27443,14.7905
27443.5,15.2077
27444,15.0305
27444.5,14.4731
27445,14.1841
27445.5,14.0345
27446,13.9571
27446.5,13.9171
27447,13.8965
27447.5,13.8858
27448,13.8804
