time,ProvidenciaExampleScenario.node[3303].veinsmobility.speed
27614,0.11269
27614.5,0.16567
27615,0.214117
27615.5,0.273742
27616,0.33388
27616.5,0
27617,0.0564189
27617.5,0.112424
27618,0.165664
27618.5,0.214234
27619,0.273674
27619.5,0.333211
27620,0
27620.5,0.0559068
27621,0.111292
27621.5,0.168017
27622,0.225034
27622.5,0.263424
27623,0.291324
27623.5,0
27624,0.0512376
27624.5,0.102723
27625,0.152031
27625.5,0.197071
27626,0.233845
27626.5,0
27627,0.0497965
27627.5,0.0996018
27628,0.146892
27628.5,0.187769
27629,0.218473
27629.5,0
27630,0.045586
27630.5,0.0904937
27631,0.130967
27631.5,0.164802
27632,0.190638
27632.5,0
27633,0.276615
27633.5,0
27634,0.0487556
27634.5,0.446368
27635,0
27635.5,0.352693
27636,0.949339
27636.5,1.39655
27637,1.49824
27637.5,1.6856
27638,2.0463
27638.5,2.60714
27639,3.40024
27639.5,4.42179
27640,5.55542
27640.5,6.7343
27641,7.9151
27641.5,9.09199
27642,10.2862
27642.5,11.5362
27643,12.7862
27643.5,14.0362
27644,14.0948
27644.5,12.4187
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,11.0767
27649.5,11.0992
27650,11.116
27650.5,11.1271
27651,11.1323
27651.5,11.1596
27652,10.0068
27652.5,10.0068
27653,9.75681
27653.5,9.5327
27654,9.42064
27654.5,9.36461
27655,9.33659
27655.5,9.32258
27656,9.31558
27656.5,8.30858
27657,7
27657.5,7
27658,7
27658.5,7
27659,7
27659.5,7
27660,7
27660.5,7.5
27661,8.5
27661.5,8.33831
27662,8.40221
27662.5,8.16841
27663,8.09596
27663.5,7.89021
27664,7.59029
27664.5,7.2308
27665,6.83998
27665.5,6.43362
27666,6.02598
27666.5,5.62721
27667,5.24431
27667.5,4.88183
27668,4.54249
27668.5,4.22758
27669,3.9374
27669.5,3.67148
27670,3.42885
27670.5,3.20824
27671,3.00665
27671.5,2.79277
27672,2.55852
27672.5,2.28575
27673,1.90554
27673.5,1.8634
27674,1.84191
27674.5,1.82978
27675,1.82115
27675.5,1.81286
27676,0.906302
27676.5,0
27677,0
27677.5,0.5
27678,1.5
27678.5,2.50626
27679,2.48419
27679.5,1.56822
27680,1.56822
27680.5,1.64606
27681,1.7039
27681.5,1.72706
27682,1.70012
27682.5,0.541674
27683,0
27683.5,0.26639
27684,0
27684.5,0.348816
27685,0.386361
27685.5,0
27686,0.0466014
27686.5,0.0956972
27687,0.140766
27687.5,0.183991
27688,0.217125
27688.5,0.244983
27689,0
27689.5,0.0550385
27690,0.111098
27690.5,0.162657
27691,0.207741
27691.5,0.245316
27692,0.275369
27692.5,0
27693,0.0572154
27693.5,0.114843
27694,0.167774
27694.5,0.213687
27695,0.2511
27695.5,0.27952
27696,0
27696.5,0.0504268
27697,0.100228
27697.5,0.146904
27698,0.188321
27698.5,0.22096
27699,0
27699.5,0.0457393
27700,0.0913451
27700.5,0.138688
27701,0.189388
27701.5,0.491335
27702,0.874872
27702.5,1.37166
27703,2.04149
27703.5,3.21131
27704,4.46131
27704.5,5.71131
27705,6.96131
27705.5,8.21131
27706,9.46131
27706.5,10.6671
27707,11.9171
27707.5,12.3194
27708,13.0219
27708.5,13.8655
27709,14.9224
27709.5,14.6724
27710,14.4446
27710.5,14.3307
27711,14.2738
27711.5,14.2453
27712,14.2311
27712.5,14.7168
27713,15.7026
27713.5,16.9526
27714,18.2026
27714.5,19.4526
27715,20.7026
27715.5,20.4526
27716,20.2026
27716.5,20.0531
27717,19.9783
27717.5,19.9409
27718,19.9222
27718.5,19.9129
27719,19.9082
27719.5,19.9059
27720,19.9047
27720.5,19.9041
27721,18.9821
27721.5,18.9821
