time,ProvidenciaExampleScenario.node[635].veinsmobility.speed
27094,6.9
27094.5,8.15
27095,9.4
27095.5,10.65
27096,11.9
27096.5,11.4722
27097,11.0474
27097.5,10.6269
27098,10.2118
27098.5,9.80201
27099,9.39833
27099.5,9.00145
27100,7.96184
27100.5,7.10758
27101,6.40183
27101.5,6.40183
27102,6.2654
27102.5,5.56334
27103,4.98628
27103.5,4.52652
27104,4.54317
27104.5,4.10295
27105,3.74639
27105.5,3.45532
27106,3.2153
27106.5,2.99062
27107,2.80524
27107.5,2.65093
27108,2.50487
27108.5,2.3823
27109,2.26808
27109.5,2.17087
27110,2.07708
27110.5,1.99093
27111,1.91061
27111.5,1.82926
27112,1.74115
27112.5,1.64811
27113,1.55219
27113.5,1.45551
27114,1.36008
27114.5,1.26768
27115,1.1797
27115.5,1.0907
27116,0.995682
27116.5,0
27117,0.0831769
27117.5,0.166308
27118,0.246624
27118.5,0.32166
27119,0.387683
27119.5,0.440898
27120,0.480155
27120.5,0.505405
27121,0
27121.5,0.0744295
27122,0.148199
27122.5,0.217029
27123,0.288176
27123.5,0.344154
27124,0.39113
27124.5,0.439386
27125,0.510435
27125.5,1.03292
27126,1.10583
27126.5,1.48131
27127,1.95683
27127.5,2.3631
27128,3.08817
27128.5,4.02411
27129,5.09497
27129.5,6.34497
27130,6.17637
27130.5,6.03117
27131,5.88684
27131.5,5.96336
27132,6.53988
27132.5,7.6164
27133,8.8664
27133.5,10.1164
27134,10.0142
27134.5,8.91203
27135,7.28876
27135.5,7.28876
27136,7.1725
27136.5,7.01016
27137,6.87417
27137.5,6.75674
27138,6.65124
27138.5,6.52988
27139,6.29086
27139.5,5.05184
27140,3.50388
27140.5,3.50388
27141,3.59666
27141.5,3.68023
27142,3.74005
27142.5,2.53791
27143,2.53791
27143.5,2.64156
27144,2.74342
27144.5,2.83021
27145,2.92598
27145.5,2.99957
27146,3.03925
27146.5,3.02978
27147,2.94035
27147.5,2.78265
27148,2.62198
27148.5,2.66129
27149,2.99063
27149.5,3.55252
27150,4.3089
27150.5,5.21988
27151,6.24749
27151.5,7.35986
27152,8.60986
27152.5,9.85986
27153,10.8738
27153.5,11.4989
27154,11.6296
27154.5,11.7292
27155,10.9399
27155.5,10.9399
27156,11
27156.5,10.7024
27157,9.40488
27157.5,7.15488
27158,7.15488
27158.5,6.1466
27159,6.1466
27159.5,6.05417
27160,6.00796
27160.5,5.98485
27161,5.9733
27161.5,6.46175
