time,ProvidenciaExampleScenario.node[4281].veinsmobility.speed
27637,5.13657
27637.5,5.24705
27638,5.85753
27638.5,6.96801
27639,7.10156
27639.5,7.23594
27640,7.37022
27640.5,7.48145
27641,7.60863
27641.5,7.72578
27642,7.83065
27642.5,7.92471
27643,8.00808
27643.5,8.14426
27644,8.27794
27644.5,8.39603
27645,8.46797
27645.5,8.49691
27646,8.51121
27646.5,8.52554
27647,8.53826
27647.5,8.59698
27648,7.45205
27648.5,7.45205
27649,7.95205
27649.5,8.08037
27650,8.21149
27650.5,8.3421
27651,8.46551
27651.5,8.57526
27652,8.66322
27652.5,8.71735
27653,8.72231
27653.5,8.66146
27654,8.53716
27654.5,8.45038
27655,8.57652
27655.5,9.20266
27656,10.3288
27656.5,11.5788
27657,12.8288
27657.5,13.933
27658,14
27658.5,14.567
27659,15.3028
27659.5,15.9054
27660,15.7401
27660.5,15.6575
27661,15.6162
27661.5,15.5955
27662,15.5852
27662.5,15.58
27663,15.5774
27663.5,15.5761
27664,15.5755
27664.5,15.5752
27665,14.5748
27665.5,12.5745
27666,11
27666.5,11
27667,11.5
27667.5,12.5
27668,13.75
27668.5,15
27669,16.25
27669.5,16.3785
27670,16.4762
27670.5,16.5267
27671,16.4742
27671.5,16.9218
27672,16.8132
27672.5,16.5341
27673,16.755
27673.5,16.8708
27674,17.0083
27674.5,15.6695
27675,13.4195
27675.5,13.4195
27676,12.0192
27676.5,10.759
27677,9.1246
27677.5,7.64035
27678,7.64035
27678.5,5.39035
27679,5.39035
27679.5,3.54241
27680,3.54241
27680.5,2.60661
27681,2.06366
27681.5,1.51474
27682,1.35521
27682.5,0.896061
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0.897976
27721,1.48525
27721.5,1.48911
27722,1.52512
27722.5,1.60479
27723,2.18329
27723.5,2.40102
27724,2.70881
27724.5,3.34129
27725,3.85111
27725.5,4.33258
27726,4.32222
27726.5,4.81186
27727,5.39324
27727.5,4.48026
27728,2.56728
27728.5,0.919548
27729,0
27729.5,0
27730,0
27730.5,0
27731,0.68425
27731.5,0.758282
27732,1.18239
27732.5,1.58496
27733,1.67206
27733.5,2.11504
27734,2.89411
27734.5,3.70426
27735,1.45426
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0.0782508
27738,0.170519
27738.5,0
27739,0.329481
27739.5,0.391541
27740,0.473175
27740.5,0.507042
27741,0
27741.5,0.0760999
27742,0.152053
27742.5,0.224383
27743,0.288644
27743.5,0.344037
27744,0.388332
27744.5,0.417604
27745,0
27745.5,0.434759
27746,0
27746.5,0.482805
27747,0.528859
27747.5,0.571811
27748,0.61586
27748.5,0.68178
27749,1.10205
27749.5,0.745653
27750,0
27750.5,0.434235
27751,0
27751.5,0.0523823
27752,0.104117
27752.5,0.152688
27753,0.195977
27753.5,0.230408
27754,0
27754.5,0.0479517
27755,0.095883
27755.5,0.141272
27756,0.180291
27756.5,0.209258
27757,0
27757.5,0.0433497
27758,0.0859861
27758.5,0.124269
27759,0.156004
27759.5,0
27760,0.0377642
27760.5,0.0740922
27761,0.106095
27761.5,0.13111
27762,0
27762.5,0.25789
27763,0
27763.5,0.305844
27764,0.339546
27764.5,0
27765,0.323848
27765.5,0
27766,0.323996
27766.5,0
27767,0.320888
27767.5,0
27768,0.318476
27768.5,0
27769,0.316546
27769.5,0
27770,0.314966
27770.5,0
27771,0.313646
27771.5,0
27772,0.312527
27772.5,0
27773,0.311566
27773.5,0
27774,0.0383226
27774.5,0.294266
27775,0.585131
27775.5,0.929336
27776,0
27776.5,0.461975
27777,0.511518
27777.5,0.855123
27778,0
27778.5,0.370299
27779,0.418811
27779.5,0.722943
27780,0
27780.5,0.345243
27781,0.388453
27781.5,0.440017
27782,0.491966
27782.5,0.543743
27783,0.592161
27783.5,0
27784,0.335631
27784.5,0
27785,0.308618
27785.5,0
27786,0.305281
27786.5,0
27787,0.0338096
27787.5,0.0680207
27788,0.0997098
27788.5,0.126143
27789,0
27789.5,0.0318799
27790,0.0628279
27790.5,0.09015
27791,0
27791.5,0.0284098
27792,0.0556894
27792.5,0
27793,0.0264906
27793.5,0.0518528
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.030293
27803,0.159279
27803.5,0.481082
27804,1.06667
27804.5,2.15226
27805,3.23841
27805.5,3.06738
27806,2.54754
27806.5,1.79857
27807,1.79857
27807.5,2.29857
27808,3.29857
27808.5,2.01159
27809,2.01159
27809.5,2.51159
27810,3.51159
27810.5,4.76159
27811,6.01159
27811.5,6.1113
27812,5.98934
27812.5,5.3712
