time,ProvidenciaExampleScenario.node[2937].veinsmobility.speed
27429.5,5.5
27430,6.75
27430.5,8
27431,9.25
27431.5,10.5
27432,11.75
27432.5,13
27433,14.25
27433.5,14.3976
27434,14.543
27434.5,14.6864
27435,15.1864
27435.5,15.0411
27436,14.9685
27436.5,14.9321
27437,12.664
27437.5,10.414
27438,10.414
27438.5,10.914
27439,11.914
27439.5,13.164
27440,14.414
27440.5,15.664
27441,15.414
27441.5,15.164
27442,15.0299
27442.5,14.8063
27443,14.6297
27443.5,14.3974
27444,14.1734
27444.5,13.8092
27445,13.6236
27445.5,13.3851
27446,13.0944
27446.5,12.7911
27447,12.4619
27447.5,12.1187
27448,11.7608
27448.5,11.3879
27449,11.0088
27449.5,10.6341
27450,10.2707
27450.5,9.91213
27451,9.51739
27451.5,9.14162
27452,8.717
27452.5,8.30225
27453,7.93063
27453.5,7.61687
27454,7.36068
27454.5,7.16629
27455,7.02356
27455.5,6.97266
27456,7.11248
27456.5,7.24865
27457,7.25671
27457.5,7.30369
27458,7.37234
27458.5,7.4492
27459,7.51192
27459.5,7.57015
27460,7.55043
27460.5,7.49943
27461,7.23668
27461.5,5.97393
27462,5.97393
27462.5,3.72393
27463,3.72393
27463.5,3.2432
27464,3.26247
27464.5,3.5981
27465,3.76541
27465.5,3.75963
27466,3.66538
27466.5,3.60559
27467,3.58941
27467.5,2.57322
27468,0.781893
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0.130022
27491,0.468505
27491.5,0.796966
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0.5
27496,0
27496.5,0
27497,0
27497.5,0.5
27498,0.574575
27498.5,1.14915
27499,0.819014
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.726409
27502.5,0
27503,0
27503.5,0
27504,0.56567
27504.5,0
27505,0.630509
27505.5,0
27506,0.703727
27506.5,0
27507,0
27507.5,0.651357
27508,0.719837
27508.5,0
27509,0.841472
27509.5,0
27510,0
27510.5,0
27511,0.584208
27511.5,0
27512,0.6305
27512.5,0
27513,0.684848
27513.5,0
27514,0.769234
27514.5,0
27515,0
27515.5,0
27516,0.561907
27516.5,0
27517,0.606604
27517.5,0
27518,0.76001
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0.613037
27521,0
27521.5,0.653701
27522,0
27522.5,0.712973
27523,0
27523.5,0
27524,0.5
27524.5,1.5
27525,2.75
27525.5,2.82591
27526,2.89283
27526.5,2.94951
27527,2.99579
27527.5,2.82771
27528,3.15962
27528.5,3.99154
27529,5.14779
27529.5,5.26671
27530,5.3558
27530.5,5.39193
27531,5.35479
27531.5,5.31053
27532,5.40614
27532.5,5.84542
27533,6.39944
27533.5,6.97906
27534,7.56325
27534.5,8.17207
27535,8.83182
27535.5,9.55071
27536,10.3117
27536.5,11.0839
27537,11.9148
27537.5,12.7722
27538,13.5196
27538.5,14.1045
27539,14.5114
27539.5,14.7785
27540,14.9124
27540.5,14.9041
27541,14.9
27541.5,13.8958
27542,13.8958
27542.5,13.4657
27543,12.5162
27543.5,10.5668
27544,10.5668
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11.2685
27548,11.3316
27548.5,10.9596
27549,9.58766
27549.5,9.58766
27550,9.66162
27550.5,9.72901
27551,9.78262
27551.5,9.69425
27552,8.98729
27552.5,8.42043
27553,8.06096
27553.5,7.86595
27554,7.7703
27554.5,7.71051
27555,7.58803
27555.5,7.40906
27556,7.24174
27556.5,7.11676
27557,7
27557.5,6.92417
27558,6.79872
27558.5,6.61822
27559,6.14916
27559.5,5.5998
27560,5.35067
27560.5,5.28447
27561,5.37094
27561.5,5.62098
27562,5.96583
27562.5,6.30265
27563,6.57904
27563.5,6.78826
27564,7.0731
27564.5,7.85795
27565,7.97231
27565.5,8.01637
27566,5.76637
27566.5,3.51637
27567,1.26637
27567.5,0.581795
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0.0937531
27576.5,0.441421
27577,0.947353
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0.599666
27585,0
27585.5,0
27586,0.5
27586.5,1.5
27587,2.75
27587.5,2.76505
27588,3.28009
27588.5,3.27815
27589,3.31174
27589.5,3.569
27590,3.69864
27590.5,4.32827
27591,5.45791
27591.5,5.60266
27592,5.74747
27592.5,5.89136
27593,6.03038
27593.5,6.15958
27594,6.27476
27594.5,6.37338
27595,6.45585
27595.5,6.5269
27596,7.09795
27596.5,8.16899
27597,9.41899
27597.5,10.669
27598,11.919
27598.5,13.169
27599,14.419
27599.5,14.1157
27600,13.9998
27600.5,14.0163
27601,14.5328
27601.5,14.6545
27602,15.2761
27602.5,15.086
27603,14.9909
27603.5,14.9434
27604,15.0862
27604.5,15.2107
27605,15.3223
27605.5,14.3967
27606,13.0665
27606.5,12.0998
27607,11.4738
27607.5,10.4244
27608,9.64161
27608.5,8.88533
27609,8.88533
27609.5,8.09872
27610,8.09872
27610.5,7.30013
27611,6.77292
27611.5,6.13911
27612,5.50207
27612.5,5.50207
27613,6.00207
27613.5,5.11372
27614,5.11372
27614.5,4.70891
27615,4.8041
27615.5,5.39929
27616,6.13025
27616.5,6.6089
27617,6.9082
27617.5,7.213
27618,7.65837
