time,ProvidenciaExampleScenario.node[1607].veinsmobility.speed
27240.5,6.9
27241,8.15
27241.5,9.4
27242,10.65
27242.5,11.9
27243,12.0387
27243.5,11.4727
27244,11.0423
27244.5,10.6477
27245,10.7532
27245.5,11.3587
27246,12.4641
27246.5,11.7907
27247,11.4976
27247.5,10.2046
27248,7.95455
27248.5,5.70455
27249,3.45455
27249.5,1.20455
27250,0
27250.5,0
27251,0
27251.5,0.5
27252,1.5
27252.5,1.61349
27253,1.65965
27253.5,1.75828
27254,1.81326
27254.5,1.87436
27255,1.93883
27255.5,2.02334
27256,2.07411
27256.5,2.12838
27257,2.68265
27257.5,3.73692
27258,3.87338
27258.5,3.71469
27259,3.58712
27259.5,3.46518
27260,3.3653
27260.5,3.49628
27261,3.61755
27261.5,3.72697
27262,3.82231
27262.5,4.41764
27263,4.09628
27263.5,3.82666
27264,3.86344
27264.5,3.85705
27265,3.81502
27265.5,3.74118
27266,3.64014
27266.5,3.24077
27267,3.15681
27267.5,2.77827
27268,2.89973
27268.5,3.5212
27269,3.22026
27269.5,2.96351
27270,2.74717
27270.5,2.56471
27271,2.38992
27271.5,2.21508
27272,1.94824
27272.5,1.92277
27273,2.19625
27273.5,2.54101
27274,2.83897
27274.5,3.05672
27275,3.35616
27275.5,3.76529
27276,4.3243
27276.5,4.87726
27277,5.59632
27277.5,6.07376
27278,6.36586
27278.5,6.47828
27279,6.58678
27279.5,6.68558
27280,6.6477
27280.5,6.7483
27281,7.03571
27281.5,6.94944
27282,7.06292
27282.5,6.84665
27283,6.77784
27283.5,6.84672
27284,7.10114
27284.5,7.30705
27285,7.55917
27285.5,7.89806
27286,8.06765
27286.5,8.44629
27287,9.01343
27287.5,9.58228
27288,10.0665
27288.5,10.4317
27289,10.6526
27289.5,10.7805
27290,10.5878
27290.5,9.39516
27291,8.6103
27291.5,8.6103
27292,8.79008
27292.5,9.11955
27293,9.51425
27293.5,9.9551
27294,10.3866
27294.5,10.6538
27295,10.7714
27295.5,10.7093
27296,10.513
27296.5,10.3797
27297,9.85614
27297.5,8.87087
27298,6.88561
27298.5,6.88561
27299,4.63561
