time,ProvidenciaExampleScenario.node[3880].veinsmobility.speed
27574.5,1.18915
27575,1.79028
27575.5,2.89141
27576,4.14141
27576.5,4.19371
27577,4.24001
27577.5,4.27918
27578,4.08756
27578.5,3.15856
27579,3.15856
27579.5,1.45534
27580,0.993972
27580.5,0.859624
27581,0.908976
27581.5,1.1309
27582,1.50956
27582.5,1.94913
27583,2.16872
27583.5,2.50571
27584,2.87476
27584.5,3.2343
27585,3.57001
27585.5,3.87837
27586,4.14521
27586.5,4.36717
27587,4.58434
27587.5,4.82596
27588,5.121
27588.5,5.54647
27589,6.17097
27589.5,7.03194
27590,8.08743
27590.5,9.33743
27591,7.08743
27591.5,7.08743
27592,7.10464
27592.5,7.62185
27593,8.63906
27593.5,9.88906
27594,11.1391
27594.5,10.15
27595,9.36935
27595.5,7.58874
27596,5.34657
27596.5,5.34657
27597,3.71235
27597.5,3.71235
27598,2.98189
27598.5,2.61852
27599,2.75515
27599.5,2.69834
27600,2.56428
27600.5,0.920396
27601,0.708614
27601.5,0.58308
27602,0.957547
27602.5,1.69478
27603,2.51306
27603.5,0.934193
27604,0.590902
27604.5,0.50361
27605,0.723904
27605.5,1.43711
27606,2.07394
27606.5,2.51015
27607,3.44636
27607.5,3.87205
27608,4.20133
27608.5,5.03062
27609,6.28062
27609.5,6.59022
27610,6.94566
27610.5,6.81921
27611,7.19276
27611.5,7.36055
27612,6.3406
27612.5,4.70676
27613,3.02897
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0.11039
27616.5,0.524126
27617,0
27617.5,0
27618,0.5
27618.5,1.5
27619,2.75
27619.5,4
27620,5.25
27620.5,6.5
27621,7.75
27621.5,9
27622,10.25
27622.5,9.18722
27623,9.18722
27623.5,8.84079
27624,8.99436
27624.5,9.64792
27625,10.8015
27625.5,12.0515
27626,12.154
27626.5,12.2307
27627,12.3136
27627.5,12.3951
27628,11.4005
27628.5,10.5249
27629,9.75154
27629.5,9.06632
27630,9.06632
27630.5,8.41836
27631,7.84351
27631.5,7.33182
27632,6.87481
27632.5,6.46523
27633,6.09689
27633.5,5.76444
27634,5.46331
27634.5,5.1895
27635,4.93957
27635.5,4.71049
27636,4.73718
27636.5,4.7436
27637,5.25001
27637.5,6.25643
27638,6.19767
27638.5,6.10264
27639,5.952
27639.5,5.73033
27640,5.33351
27640.5,4.95773
27641,5.08195
27641.5,5.70616
27642,6.83038
27642.5,6.55687
27643,6.78335
27643.5,7.50984
27644,8.61864
27644.5,9.79804
27645,10.3495
27645.5,10.9248
27646,11
27646.5,11
27647,11
27647.5,11.5
27648,12.5
27648.5,13.75
27649,15
27649.5,15.6944
27650,15.5286
27650.5,15.4456
27651,15.4041
27651.5,15.3834
27652,15.373
27652.5,15.3678
27653,15.3652
27653.5,15.364
27654,15.3633
27654.5,15.363
27655,15.3628
27655.5,14.3627
27656,12.3625
27656.5,10.1125
27657,10.1125
27657.5,8.54867
27658,8.54867
27658.5,7.60025
27659,6.73342
27659.5,6.17323
27660,5.7808
27660.5,5.88836
27661,6.49593
27661.5,7.60349
27662,7.05056
27662.5,6.58533
27663,6.18794
27663.5,5.84394
27664,5.99993
27664.5,5.66117
27665,5.36061
27665.5,5.09148
27666,4.84839
27666.5,4.62698
27667,4.4237
27667.5,4.23559
27668,4.06017
27668.5,3.89532
27669,3.73924
27669.5,3.59035
27670,3.44464
27670.5,3.29891
27671,3.1537
27671.5,3.00961
27672,2.90703
27672.5,3.30446
27673,4.20189
27673.5,5.45189
27674,6.70189
27674.5,7.95189
27675,9.20189
27675.5,10.4519
27676,11.7019
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,11
27679,11.5
27679.5,12.5
27680,13.75
27680.5,15
27681,16.25
27681.5,16
27682,15.75
27682.5,15.5563
27683,15.4595
27683.5,15.4111
27684,15.3869
27684.5,15.3748
27685,15.3687
27685.5,15.3657
27686,15.3642
