time,ProvidenciaExampleScenario.node[5078].veinsmobility.speed
27789,6.9
27789.5,8.15
27790,9.4
27790.5,10.65
27791,11.9
27791.5,13.15
27792,13.2902
27792.5,13.1536
27793,12.017
27793.5,10.829
27794,9.82936
27794.5,8.98087
27795,8.25468
27795.5,7.62831
27796,7.08406
27796.5,6.60784
27797,6.18836
27797.5,5.81645
27798,5.85133
27798.5,5.85818
27799,6.36504
27799.5,7.37189
27800,8.62189
27800.5,9.87189
27801,9.95354
27801.5,10.5352
27802,11.6168
27802.5,12.8668
27803,12.9339
27803.5,11.8361
27804,11
27804.5,11
27805,11
27805.5,11
27806,11.5
27806.5,12.5
27807,13.75
27807.5,15
27808,16.25
27808.5,16
27809,15.8086
27809.5,15.713
27810,15.6651
27810.5,15.6288
27811,15.6229
27811.5,15.6201
27812,15.6187
27812.5,15.618
27813,15.6176
27813.5,15.6175
27814,15.6174
27814.5,15.6173
27815,15.6173
27815.5,15.6173
27816,15.6173
27816.5,15.6173
27817,15.6173
27817.5,15.6173
27818,15.5755
27818.5,14.5337
27819,12.4919
27819.5,10.8605
27820,8.84081
27820.5,8.84081
27821,6.59081
27821.5,4.34081
27822,2.16939
27822.5,2.16939
27823,2.66939
27823.5,0.419393
27824,0.419393
27824.5,0.919393
27825,1.91939
27825.5,3.11101
27826,3.05759
27826.5,2.95182
27827,2.79918
27827.5,2.60906
27828,2.3941
27828.5,2.10703
27829,1.66875
27829.5,1.55892
27830,1.48356
27830.5,1.42798
27831,1.38439
27831.5,1.3484
27832,0.673528
27832.5,0
27833,0.865988
27833.5,1.3238
27834,1.36529
27834.5,1.3777
27835,1.33985
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0.385234
27838,0.41608
27838.5,0.66891
27839,0
27839.5,0.515112
27840,0
27840.5,0.0438672
27841,0.0869479
27841.5,0.132139
27842,0.397413
27842.5,0.430775
27843,0
27843.5,0.0486176
27844,0.52434
27844.5,0
27845,0.0506988
27845.5,0.327904
27846,0
27846.5,0.0531037
27847,0.109112
27847.5,0.558466
27848,0.606661
27848.5,0
27849,0.0519329
27849.5,0.103678
27850,0.15306
27850.5,0.198347
27851,0.238419
27851.5,0.269247
27852,0
27852.5,0.0505152
27853,0.101498
27853.5,0.150599
27854,0.195789
27854.5,0.232952
27855,0.258004
27855.5,0
27856,0.0473338
27856.5,0.0953666
27857,0.14
27857.5,0.177167
27858,0.205238
27858.5,0
27859,0.0425734
27859.5,0.0839029
27860,0.121575
27860.5,0.152538
27861,0
27861.5,0.0374701
27862,0.0740818
27862.5,0.106697
27863,0.132703
27863.5,0
27864,0.0309585
27864.5,0.060647
27865,0.0865167
27865.5,0
27866,0.0267076
27866.5,0.0522688
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0.254037
27880,0.526356
27880.5,0.806712
27881,1.08771
27881.5,1.38417
27882,1.75181
27882.5,2.2403
27883,2.90789
27883.5,3.80003
27884,4.82508
27884.5,5.84091
27885,6.53149
27885.5,6.63946
27886,7.23989
27886.5,7.75298
27887,8.46867
27887.5,8.82615
27888,9.57787
27888.5,10.5529
27889,11.8029
27889.5,13.0529
27890,14.3029
27890.5,15.7529
27891,17.0029
27891.5,18.2529
27892,18.0029
27892.5,17.7529
27893,17.5184
27893.5,17.4012
27894,17.1512
27894.5,16.9012
27895,16.6512
27895.5,16.4012
27896,16.1512
27896.5,14.9012
27897,12.6512
27897.5,10.4012
27898,8.15119
27898.5,5.90119
27899,5.90119
27899.5,4.74566
27900,4.74566
