time,ProvidenciaExampleScenario.node[2690].veinsmobility.speed
27393,6.9
27393.5,4.65
27394,4.65
27394.5,5.15
27395,4.91108
27395.5,5.17215
27396,4.96968
27396.5,4.9685
27397,5.46731
27397.5,4.88485
27398,4.53866
27398.5,4.69247
27399,5.19247
27399.5,5.69247
27400,6.19247
27400.5,6.69247
27401,4.44247
27401.5,2.19247
27402,0.392512
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0.164756
27462,0.642161
27462.5,1.61956
27463,2.86956
27463.5,2.065
27464,1.69066
27464.5,1.76144
27465,2.24086
27465.5,2.28155
27466,0.0315478
27466.5,0
27467,0
27467.5,0
27468,0.994814
27468.5,1.51496
27469,2.04778
27469.5,2.82678
27470,3.79366
27470.5,4.87829
27471,6.03371
27471.5,7.23046
27472,8.48046
27472.5,9.73046
27473,10.9805
27473.5,11.0374
27474,10.184
27474.5,10.184
27475,10.684
27475.5,11.684
27476,12.934
27476.5,13.74
27477,13.098
27477.5,13.098
27478,13.598
27478.5,12.9911
27479,12.5888
27479.5,11
27480,11
27480.5,10.7126
27481,10.4104
27481.5,10.095
27482,9.76709
27482.5,8.4392
27483,6.1892
27483.5,6.1892
27484,4.51404
27484.5,3.00581
27485,3.00581
27485.5,2.5913
27486,2.46733
27486.5,2.38552
27487,2.47544
27487.5,2.55653
27488,2.64237
27488.5,1.31727
27489,0.656034
27489.5,0.656034
27490,1.15603
27490.5,1.20805
27491,1.26347
27491.5,0.777916
27492,0
27492.5,0.0431016
27493,0.161963
27493.5,0.21028
27494,0
27494.5,0.373596
27495,0
27495.5,0.0513878
27496,0.106725
27496.5,0.163522
27497,0.654755
27497.5,0
27498,0.0584684
27498.5,0.11578
27499,0.169357
27499.5,0.217161
27500,0.272705
27500.5,0.298815
27501,0
27501.5,0.0517251
27502,0.103871
27502.5,0.151724
27503,0.194303
27503.5,0.227277
27504,0
27504.5,0.0477058
27505,0.096068
27505.5,0.140351
27506,0.179858
27506.5,0.210237
27507,0
27507.5,0.0444532
27508,0.089757
27508.5,0.131185
27509,0.168293
27509.5,0.196713
27510,0
27510.5,0.0401657
27511,0.0796585
27511.5,0.11521
27512,0.145263
27512.5,0.177852
27513,0
27513.5,0.0435016
27514,0.395021
27514.5,0.443603
27515,0.492747
27515.5,0.541864
27516,0
27516.5,0.26827
27517,0.695275
27517.5,1.44393
27518,2.69258
27518.5,3.94258
27519,5.19258
27519.5,6.44258
27520,7.14862
27520.5,8.02849
27521,9.08152
27521.5,9.19133
27522,8.41927
27522.5,8.41927
27523,8.15244
27523.5,7.79776
27524,7.24233
27524.5,6.92934
27525,7.00861
27525.5,7.42728
27526,8.10558
27526.5,8.81184
27527,9.35177
27527.5,9.68361
27528,9.81365
27528.5,7.56365
27529,7.56365
27529.5,5.31989
27530,5.31989
27530.5,4.23435
27531,4.23435
27531.5,4.35106
27532,4.96778
27532.5,2.79561
27533,2.79561
27533.5,2.41577
27534,2.13857
27534.5,1.92066
27535,1.73975
27535.5,1.57599
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0.810753
27545.5,1.24702
27546,1.82446
27546.5,0.910365
27547,0
27547.5,0.165306
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.28804
27550.5,0.757037
27551,1.5576
27551.5,2.8076
27552,4.05151
27552.5,4.77687
27553,5.23272
27553.5,5.35385
27554,5.47535
27554.5,5.59819
27555,6.07281
27555.5,6.35994
27556,6.48457
27556.5,7.10919
27557,8.23382
27557.5,7.31339
27558,5.39296
27558.5,5.39296
27559,4.02215
27559.5,4.02215
27560,3.90526
27560.5,4.28836
