time,ProvidenciaExampleScenario.node[5227].veinsmobility.speed
27815.5,0
27816,0.616167
27816.5,1.36752
27817,1.84474
27817.5,2.12581
27818,1.06109
27818.5,0.515044
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.0566337
27830,0.258153
27830.5,0.542915
27831,0.78174
27831.5,1.16006
27832,1.62769
27832.5,0.563845
27833,0
27833.5,0
27834,0.472141
27834.5,0.740868
27835,0
27835.5,0.438285
27836,0
27836.5,0.032847
27837,0.594792
27837.5,0
27838,0.387969
27838.5,0.431315
27839,0
27839.5,0.0539922
27840,0.750292
27840.5,0
27841,0.486076
27841.5,0.547031
27842,0.608963
27842.5,0.672458
27843,1.03454
27843.5,1.00547
27844,0.912723
27844.5,0
27845,0.441063
27845.5,0.469366
27846,0
27846.5,0.151296
27847,0.570863
27847.5,1.03699
27848,1.0458
27848.5,0.960899
27849,0
27849.5,0.466684
27850,0.495773
27850.5,0
27851,0.396124
27851.5,0
27852,0.345776
27852.5,0.711306
27853,0.968063
27853.5,0
27854,0
27854.5,0.5
27855,1.5
27855.5,2.75
27856,2.89743
27856.5,3.54486
27857,4.6923
27857.5,3.27683
27858,1.02683
27858.5,0.763237
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.533717
27866.5,1.01762
27867,0.758735
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0.5
27870,0.579059
27870.5,1.15812
27871,0.822809
27871.5,0
27872,0
27872.5,0.528542
27873,0
27873.5,0
27874,0
27874.5,0.5
27875,0
27875.5,0
27876,0.579484
27876.5,0
27877,0.505152
27877.5,0
27878,0
27878.5,0.617064
27879,0
27879.5,0.665343
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.608025
27882.5,0
27883,0
27883.5,0.64442
27884,0
27884.5,0
27885,0
27885.5,0.591858
27886,0.629203
27886.5,0
27887,0.0643286
27887.5,0.128213
27888,0.188509
27888.5,0.252871
27889,0.299114
27889.5,0.363258
27890,0
27890.5,0.0619834
27891,0.123536
27891.5,0.18154
27892,0.243518
27892.5,0.287567
27893,0.349175
27893.5,0
27894,0.0594672
27894.5,0.120502
27895,0.179566
27895.5,0.230811
27896,0.272355
27896.5,0.313863
27897,0
27897.5,0.393693
27898,0
27898.5,0.057806
27899,0.114234
27899.5,0.166633
27900,0.215099
