time,ProvidenciaExampleScenario.node[100].veinsmobility.speed
27017.5,6.9
27018,8.15
27018.5,9.4
27019,10.65
27019.5,11.9
27020,13.15
27020.5,14.4
27021,15.65
27021.5,15.4
27022,15.15
27022.5,15.0229
27023,14.9594
27023.5,14.9276
27024,14.9117
27024.5,14.9038
27025,14.8998
27025.5,14.8978
27026,13.8958
27026.5,11.9818
27027,11.9818
27027.5,12.4818
27028,12.6069
27028.5,10.9787
27029,9.72917
27029.5,9.72917
27030,10.2292
27030.5,11.2292
27031,8.97917
27031.5,8.97917
27032,7.56574
27032.5,6.62518
27033,5.96106
27033.5,5.47056
27034,5.09544
27034.5,4.80049
27035,4.56327
27035.5,4.36804
27036,4.20326
27036.5,4.06239
27037,3.9405
27037.5,3.83377
27038,3.73922
27038.5,3.65445
27039,3.57752
27039.5,3.50682
27040,3.93612
27040.5,4.86542
27041,6.11542
27041.5,5.76749
27042,5.43632
27042.5,5.12087
27043,4.82016
27043.5,4.53326
27044,4.25928
27044.5,3.9974
27045,3.74682
27045.5,3.50678
27046,3.27659
27046.5,3.05555
27047,2.84305
27047.5,2.63848
27048,2.4413
27048.5,2.251
27049,2.06711
27049.5,1.88924
27050,1.71707
27050.5,1.55035
27051,1.38897
27051.5,1.23294
27052,1.08247
27052.5,0.938018
27053,0
27053.5,0.0707691
27054,0.139794
27054.5,0.203552
27055,0.25863
27055.5,0.301987
27056,0.33122
27056.5,0
27057,0.0547423
27057.5,0.107792
27058,0.155734
27058.5,0.195329
27059,0.223848
27059.5,0
27060,0.0424585
27060.5,0.0833879
27061,0.119709
27061.5,0.148558
27062,0
27062.5,0.0344985
27063,0.0676359
27063.5,0.096677
27064,0
27064.5,0.0300186
27065,0.0587934
27065.5,0.083828
27066,0
27066.5,0.0258367
27067,0
27067.5,0.0251857
27068,0
27068.5,0
27069,0.132491
27069.5,0.555334
27070,1.259
27070.5,2.46267
27071,3.71267
27071.5,4.96267
27072,6.15306
27072.5,7.40306
27073,8.21101
27073.5,9.22756
27074,10.2105
27074.5,10.8921
27075,11
27075.5,11
27076,11
27076.5,11
27077,11
27077.5,11
27078,11
27078.5,11.5
27079,12.5
27079.5,13.75
27080,14.7488
27080.5,15.5181
27081,15.2681
27081.5,15.082
27082,14.9889
27082.5,14.9424
27083,14.9191
27083.5,14.9075
27084,14.9017
27084.5,14.8987
27085,14.8973
27085.5,14.8966
27086,14.8962
27086.5,14.896
27087,14.8959
27087.5,14.8959
27088,14.8959
27088.5,14.8958
27089,14.8958
27089.5,14.8958
27090,14.8958
27090.5,14.8958
27091,14.8958
27091.5,15.0139
27092,14.9549
27092.5,14.9254
27093,14.8838
27093.5,14.2331
27094,12.5825
27094.5,10.3325
27095,0
27095.5,1
27096,2.25
27096.5,3.5
27097,4.75
27097.5,6
27098,7.25
27098.5,8.5
27099,9.75
27099.5,11
27100,11
27100.5,11
27101,11
27101.5,11
27102,11
27102.5,11
27103,11
27103.5,11
27104,11.5
27104.5,12.4551
27105,12.5936
27105.5,13.232
27106,13.8825
27106.5,14.0214
27107,14.6604
27107.5,14.797
27108,14.9315
27108.5,14.9137
27109,14.9048
27109.5,14.9003
27110,14.8981
27110.5,14.8969
27111,14.8964
27111.5,14.8961
27112,14.896
27112.5,14.8959
27113,14.8959
27113.5,14.8959
27114,14.8958
27114.5,14.8958
27115,14.8958
27115.5,14.8958
27116,14.8958
27116.5,15.3958
27117,15.1458
27117.5,12.7708
27118,12.7708
27118.5,13.2708
27119,14.2708
27119.5,15.7708
27120,15.5208
27120.5,15.2708
27121,15.0833
27121.5,14.9896
27122,14.9427
27122.5,14.9193
27123,14.9076
27123.5,14.9017
27124,14.8988
27124.5,14.8973
27125,14.8966
27125.5,14.8962
27126,14.896
27126.5,14.8959
27127,14.8959
27127.5,14.8959
27128,14.8958
27128.5,14.8958
27129,14.8958
27129.5,14.8958
27130,14.8958
