time,ProvidenciaExampleScenario.node[4105].veinsmobility.speed
27608.5,3.69654
27609,2.10442
27609.5,2.10442
27610,2.12696
27610.5,2.0733
27611,1.92887
27611.5,0.262982
27612,0
27612.5,0.479167
27613,0.718706
27613.5,1.0883
27614,1.52311
27614.5,1.82117
27615,1.8732
27615.5,2.03905
27616,2.3753
27616.5,2.79342
27617,3.25253
27617.5,3.73216
27618,3.85854
27618.5,4.35854
27619,4.85854
27619.5,5.35854
27620,5.85854
27620.5,5.94958
27621,6.03822
27621.5,6.53822
27622,7.53822
27622.5,8.78822
27623,10.0382
27623.5,10.1831
27624,10.3248
27624.5,10.4589
27625,10.584
27625.5,10.699
27626,10.8012
27626.5,10.8825
27627,10.9269
27627.5,10.2612
27628,9.68113
27628.5,9.25141
27629,9.21157
27629.5,8.87324
27630,7.5349
27630.5,5.2849
27631,5.2849
27631.5,4.40388
27632,4.40388
27632.5,4.10744
27633,4.24575
27633.5,4.42407
27634,4.58481
27634.5,4.72192
27635,4.84075
27635.5,4.95048
27636,5.05705
27636.5,5.16242
27637,5.26582
27637.5,5.36459
27638,5.45309
27638.5,3.20309
27639,3.20309
27639.5,3.70309
27640,1.84982
27640.5,1.84982
27641,2.34982
27641.5,3.34982
27642,4.39827
27642.5,4.78212
27643,4.84692
27643.5,4.80312
27644,4.583
27644.5,4.10546
27645,2.62792
27645.5,1.03057
27646,0.667711
27646.5,0
27647,0.0402783
27647.5,0.0822373
27648,0.120065
27648.5,0.156016
27649,0.188038
27649.5,0
27650,0.044045
27650.5,0.0892942
27651,0.130294
27651.5,0.165064
27652,0.197075
27652.5,0.225992
27653,0
27653.5,0.0464993
27654,0.0941115
27654.5,0.137438
27655,0.508731
27655.5,0.558901
27656,0
27656.5,0.050369
27657,0.0995114
27657.5,0.46238
27658,0
27658.5,0.0520741
27659,0.102906
27659.5,0.152172
27660,0.196766
27660.5,0.231355
27661,0.606056
27661.5,0.656803
27662,1.04352
27662.5,0.358683
27663,0
27663.5,0.0622179
27664,0.528719
27664.5,0.57633
27665,0.617151
27665.5,0.651911
27666,0
27666.5,0.0578511
27667,0.114275
27667.5,0.520449
27668,0
27668.5,0.449439
27669,0.504752
27669.5,0
27670,0.0555912
27670.5,0.109744
27671,0.496216
27671.5,0
27672,0.430584
27672.5,0.484173
27673,0.535293
27673.5,0.583521
27674,0.628683
27674.5,0.671146
27675,1.02083
27675.5,0.443329
27676,0.612981
27676.5,0.992195
27677,1.39185
27677.5,1.73003
27678,2.29316
27678.5,2.72917
27679,2.83644
27679.5,1.41821
27680,1.41821
27680.5,1.00071
27681,0.716228
27681.5,0
27682,0.468766
27682.5,1.13314
27683,0
27683.5,0.0791993
27684,0.658399
27684.5,0
27685,0
27685.5,0.5
27686,1.5
27686.5,1.28509
27687,1.11482
27687.5,0.956999
27688,0
27688.5,0.768415
27689,0.833152
27689.5,0.893188
27690,0
27690.5,0.0791535
27691,0.159636
27691.5,0.235417
27692,0.811198
27692.5,0
27693,0
27693.5,0.0786186
27694,0.155798
27694.5,0.233848
27695,0.811899
27695.5,0.874921
27696,0.930443
27696.5,0.978151
27697,0
27697.5,0.0691313
27698,0.136752
27698.5,0.644267
27699,0.684629
27699.5,0.716248
27700,0
27700.5,0.0593239
27701,0.117189
27701.5,0.170745
27702,0.227458
27702.5,0.607657
27703,0
27703.5,0.0510426
27704,0.101459
27704.5,0.148832
27705,0.423146
27705.5,0
27706,0.0489557
27706.5,0.096667
27707,0.140785
27707.5,0.1795
27708,0.211796
27708.5,0.23745
27709,0
27709.5,0.0447181
27710,0.0891531
27710.5,0.131222
27711,0.169259
27711.5,0.202183
27712,0
27712.5,0.0449984
27713,0.0896548
27713.5,0.131793
27714,0.169633
27714.5,0.201995
27715,0
27715.5,0.0444421
27716,0.0883833
27716.5,0.129535
27717,0.165984
27717.5,0.194316
27718,0
27718.5,0.0403714
27719,0.0808581
27719.5,0.117919
27720,0.148075
27720.5,0
27721,0.0368575
27721.5,0.0725919
27722,0.105035
27722.5,0.131359
27723,0
27723.5,0.0316124
27724,0.0619373
27724.5,0.0883896
27725,0
27725.5,0.0273154
27726,0.053466
27726.5,0
27727,0.025306
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
