time,ProvidenciaExampleScenario.node[2648].veinsmobility.speed
27386.5,6.64666
27387,7.76999
27387.5,8.89332
27388,10.0167
27388.5,11.14
27389,12.2633
27389.5,13.3866
27390,14.51
27390.5,15.6333
27391,15.3833
27391.5,15.2244
27392,15.145
27392.5,15.1053
27393,15.0854
27393.5,15.0755
27394,15.0706
27394.5,15.0681
27395,14.0656
27395.5,12.4457
27396,10.8231
27396.5,9.15849
27397,7.44303
27397.5,5.66295
27398,3.79413
27398.5,3.79413
27399,3.93196
27399.5,4.0682
27400,4.70445
27400.5,5.8407
27401,7.0907
27401.5,8.3407
27402,9.5907
27402.5,9.73878
27403,9.62745
27403.5,10.0161
27404,9.9506
27404.5,10.3851
27405,10.532
27405.5,10.5504
27406,10.5636
27406.5,10.4294
27407,10.7951
27407.5,11.2951
27408,11.7951
27408.5,12.2951
27409,11.4685
27409.5,10.6981
27410,9.97964
27410.5,9.30947
27411,8.68405
27411.5,8.10012
27412,7.55464
27412.5,7.04482
27413,6.56805
27413.5,6.1219
27414,5.70413
27414.5,4.60036
27415,3.41012
27415.5,2.09819
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,1
27420,2.25
27420.5,3.5
27421,4.75
27421.5,6
27422,5.84197
27422.5,5.93374
27423,6.47851
27423.5,7.23979
27424,7.94011
27424.5,8.4846
27425,8.8553
27425.5,8.98408
27426,9.07773
27426.5,9.15316
27427,9.2023
27427.5,9.22269
27428,9.14161
27428.5,8.87471
27429,8.64522
27429.5,8.60954
27430,9.07387
27430.5,9.6417
27431,9.78523
27431.5,9.62292
27432,9.7153
27432.5,7.4653
27433,7.4653
27433.5,7.9653
27434,8.9653
27434.5,10.1629
27435,10.2973
27435.5,10.4176
27436,8.16758
27436.5,8.16758
27437,8.66758
27437.5,8.77113
27438,8.83175
27438.5,8.84614
27439,7.15318
27439.5,7.15318
27440,6.92148
27440.5,6.05232
27441,6.05232
27441.5,5.60442
27442,4.15653
27442.5,2.41832
27443,2.41832
27443.5,1.53336
27444,1.02915
27444.5,0.797655
27445,0
27445.5,0.495593
27446,0.842248
27446.5,0
27447,0.0583742
27447.5,0.115441
27448,0.173643
27448.5,0.231831
27449,0.289992
27449.5,0.348095
27450,0
27450.5,0.0582309
27451,0.115147
27451.5,0.168237
27452,0.226204
27452.5,0.284072
27453,0.341839
27453.5,0.39945
27454,0.45682
27454.5,0.513834
27455,0.570344
27455.5,0.626108
27456,0.681204
27456.5,0.997899
27457,1.26595
27457.5,1.36684
27458,1.69065
27458.5,2.08479
27459,2.46308
27459.5,2.74178
27460,2.93096
27460.5,3.14395
27461,3.41848
27461.5,3.67813
27462,3.9774
27462.5,4.40246
27463,5.06298
27463.5,5.92627
27464,6.9105
27464.5,7.97943
27465,9.0989
27465.5,10.1919
27466,11.1748
27466.5,11.991
27467,12.5443
27467.5,12.6524
27468,12.7582
27468.5,13.0542
27469,12.6839
27469.5,12.2474
27470,11.5951
27470.5,10.953
27471,10.953
27471.5,11
27472,11
27472.5,11
27473,8.75
27473.5,6.5
27474,6.5
27474.5,6.60148
27475,6.71543
27475.5,7.18972
27476,7.72851
27476.5,8.17648
27477,8.49156
27477.5,8.45267
27478,8.16032
27478.5,8.36798
27479,8.32602
27479.5,7.28407
27480,7.28407
27480.5,7.2826
27481,6.28113
27481.5,6.28113
27482,6.78113
27482.5,6.91021
27483,6.99217
27483.5,7.01302
27484,5.82842
27484.5,4.50402
27485,4.50402
27485.5,3.6809
27486,2.81539
27486.5,2.19009
27487,2.19009
27487.5,1.52137
27488,1.08326
27488.5,0.788456
27489,0
27489.5,0.0550431
27490,0.112328
27490.5,0.164634
27491,0.209423
27491.5,0.262118
27492,0.315736
27492.5,0.715079
27493,0
27493.5,0.0633264
27494,0.125401
27494.5,0.183872
27495,0.239489
27495.5,0.291666
27496,0.331634
27496.5,0.382204
27497,0.433847
27497.5,0.486588
27498,0.540375
27498.5,0.595088
27499,0
27499.5,0.0569759
27500,0.112843
27500.5,0.165566
27501,0.510482
27501.5,0.549423
27502,0.590443
27502.5,0
27503,0.0559355
27503.5,0.642266
27504,0
27504.5,0.0647561
27505,0.12822
27505.5,0.193179
27506,0.246621
27506.5,0.293227
27507,0.332833
27507.5,0.754831
27508,0
27508.5,0.0637947
27509,0.126306
27509.5,0.185099
27510,0.562363
27510.5,0.594508
27511,0
27511.5,0.0606927
27512,0.124998
27512.5,0.187146
27513,0.241606
27513.5,0.28669
27514,0.321918
27514.5,0.34803
27515,0
27515.5,0.0632128
27516,0.126831
27516.5,0.185716
27517,0.237599
27517.5,0.281103
27518,0.315906
27518.5,0.342578
27519,0
27519.5,0.060978
27520,0.120601
27520.5,0.176268
27521,0.225845
27521.5,0.267948
27522,0.302016
27522.5,0
27523,0.0561986
27523.5,0.111761
27524,0.164128
27524.5,0.211136
27525,0.251228
27525.5,0.280859
27526,0
27526.5,0.0506496
27527,0.101146
27527.5,0.148857
27528,0.189942
27528.5,0.220714
27529,0
27529.5,0.0455294
27530,0.0902577
27530.5,0.130507
27531,0.163333
27531.5,0
27532,0.0392118
27532.5,0.0769568
27533,0.110284
27533.5,0.136465
27534,0
27534.5,0.0314622
27535,0.0616409
27535.5,0.0879591
27536,0
27536.5,0.0271758
27537,0.0531909
27537.5,0
27538,0.0251722
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.0251713
27553.5,0.344259
27554,0
27554.5,0.316831
27555,0.393416
27555.5,0.713847
27556,1.26918
27556.5,2.10203
27557,3.14346
27557.5,4.28917
27558,5.48702
27558.5,6.71095
27559,6.85002
27559.5,7.48909
27560,7.98828
27560.5,8.11196
27561,8.23291
27561.5,8.33869
27562,8.30238
27562.5,7.61428
27563,7.40507
27563.5,7.33445
27564,7.285
27564.5,7.2888
27565,7.14833
27565.5,7.02868
27566,7.06223
27566.5,6.87041
27567,6.80759
27567.5,7.24478
27568,8.18196
27568.5,9.43196
27569,10.682
27569.5,12.132
27570,11.3037
27570.5,11.3037
27571,11.8037
