time,ProvidenciaExampleScenario.node[2851].veinsmobility.speed
27418,5.5
27418.5,6.75
27419,8
27419.5,9.25
27420,10.5
27420.5,11.75
27421,13
27421.5,13.133
27422,13.2636
27422.5,13.8943
27423,14.0159
27423.5,14.1384
27424,14.2553
27424.5,11.9359
27425,11.9359
27425.5,12.4359
27426,13.4359
27426.5,13.5751
27427,14.2142
27427.5,14.3518
27428,14.489
27428.5,14.6258
27429,14.7613
27429.5,14.7526
27430,14.4475
27430.5,14.2214
27431,14.164
27431.5,14.1103
27432,14.0554
27432.5,13.9879
27433,13.9069
27433.5,13.7957
27434,13.6297
27434.5,12.4637
27435,10.2978
27435.5,10.2978
27436,8.74274
27436.5,8.74274
27437,6.58139
27437.5,6.58139
27438,6.65402
27438.5,6.71959
27439,6.38574
27439.5,6.28
27440,6.14966
27440.5,6.02244
27441,5.93739
27441.5,5.43275
27442,3.9281
27442.5,1.80837
27443,1.80837
27443.5,2.30837
27444,3.17363
27444.5,3.73689
27445,4.12325
27445.5,4.41206
27446,4.68919
27446.5,4.9517
27447,5.06289
27447.5,5.16443
27448,5.21362
27448.5,5.13601
27449,4.88543
27449.5,4.25193
27450,4.06124
27450.5,4.00176
27451,3.99825
27451.5,4.13091
27452,4.45437
27452.5,4.61656
27453,5.02607
27453.5,5.53742
27454,6.13095
27454.5,6.58313
27455,6.85232
27455.5,7.05154
27456,7.13651
27456.5,7.40111
27457,8.00779
27457.5,8.20547
27458,8.30435
27458.5,8.25896
27459,8.15233
27459.5,8.01904
27460,7.86839
27460.5,7.70499
27461,7.7856
27461.5,7.75392
27462,7.6491
27462.5,7.4723
27463,7.25668
27463.5,7.01935
27464,7.02106
27464.5,7.39248
27465,8.2011
27465.5,8.26006
27466,6.01006
27466.5,6.01006
27467,3.76006
27467.5,3.76006
27468,3.3017
27468.5,3.21326
27469,3.22124
27469.5,3.21638
27470,3.19849
27470.5,3.28522
27471,3.31368
27471.5,2.75066
27472,2.28526
27472.5,1.19976
27473,1.19976
27473.5,1.09366
27474,1.48756
27474.5,2.38147
27475,1.37274
27475.5,0.921479
27476,0
27476.5,0.0497856
27477,0.32246
27477.5,0
27478,0.0489773
27478.5,0.0970426
27479,0.141561
27479.5,0.190916
27480,0.224673
27480.5,0.251335
27481,0.592486
27481.5,0
27482,0.0453216
27482.5,0.0902487
27483,0.136977
27483.5,0.184324
27484,0.233996
27484.5,0.607178
27485,0.65187
27485.5,0
27486,0.0428057
27486.5,0.0853531
27487,0.336679
27487.5,0
27488,0.337559
27488.5,0.376612
27489,0.677605
27489.5,0.709618
27490,0
27490.5,0.531605
27491,0
27491.5,0.0470715
27492,0.0936182
27492.5,0.141739
27493,0.190088
27493.5,0.238513
27494,0
27494.5,0.0452612
27495,0.090236
27495.5,0.341984
27496,0
27496.5,0.0483797
27497,0.0989295
27497.5,0.145105
27498,0.184795
27498.5,0.22957
27499,0.273732
