time,ProvidenciaExampleScenario.node[4152].veinsmobility.speed
27615.5,3.25378
27616,3.87926
27616.5,4.14157
27617,4.51337
27617.5,4.74443
27618,4.90315
27618.5,5.02398
27619,5.13594
27619.5,5.44231
27620,6.09586
27620.5,6.65939
27621,6.95261
27621.5,7.03765
27622,7.415
27622.5,7.85367
27623,8.3074
27623.5,8.40868
27624,8.49756
27624.5,8.7999
27625,9.21193
27625.5,9.92792
27626,10.9109
27626.5,11.3967
27627,12.2703
27627.5,13.3321
27628,14.488
27628.5,15.6219
27629,15.5721
27629.5,14.5222
27630,12.4723
27630.5,10.2223
27631,7.97229
27631.5,5.72229
27632,3.47229
27632.5,3.47229
27633,2.92598
27633.5,2.92598
27634,3.42598
27634.5,4.42598
27635,4.04152
27635.5,3.76696
27636,3.56025
27636.5,3.40098
27637,3.27595
27637.5,3.17621
27638,3.09549
27638.5,3.02924
27639,2.97406
27639.5,2.92735
27640,2.88708
27640.5,2.85163
27641,2.81966
27641.5,2.79008
27642,2.76196
27642.5,2.73449
27643,2.70697
27643.5,2.67876
27644,2.6493
27644.5,2.61804
27645,2.58448
27645.5,2.54815
27646,2.50645
27646.5,2.45707
27647,2.40543
27647.5,2.36523
27648,2.32749
27648.5,2.78975
27649,2.58827
27649.5,2.88679
27650,3.68531
27650.5,3.38399
27651,3.58268
27651.5,4.28137
27652,5.48006
27652.5,4.91393
27653,4.91393
27653.5,5.41393
27654,6.35874
27654.5,7.44641
27655,8.608
27655.5,9.77713
27656,10.7666
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11.5
27659,12.5
27659.5,10.926
27660,10.926
27660.5,11.426
27661,9.17601
27661.5,6.92601
27662,4.67601
27662.5,4.67601
27663,3.26821
27663.5,3.26821
27664,3.12282
27664.5,2.0795
27665,1.48528
27665.5,0.744612
27666,0
27666.5,0.0772463
27667,0.150352
27667.5,0.217034
27668,0.274636
27668.5,0.310689
27669,0
27669.5,0.0321778
27670,0.0779028
27670.5,0.127704
27671,0.175189
27671.5,0.20862
27672,0
27672.5,0.0258403
27673,0.0624267
27673.5,0.101849
27674,0.133503
27674.5,0
27675,0
27675.5,0.041196
27676,0.0791138
27676.5,0.107505
27677,0
27677.5,0
27678,0.0332446
27678.5,0.0606788
27679,0
27679.5,0
27680,0.0267346
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.0252775
27718,0.236256
27718.5,0.552704
27719,0.928114
27719.5,1.33604
27720,2.24396
27720.5,3.49396
27721,4.74396
27721.5,5.99396
27722,7.24396
27722.5,8.49396
27723,9.74396
27723.5,10.994
27724,12.244
27724.5,11.2635
27725,11
27725.5,11
27726,11.5
27726.5,12.5
27727,13.75
27727.5,15
27728,16.25
27728.5,16.1034
27729,16.0301
27729.5,15.9934
27730,15.9751
27730.5,15.966
27731,15.9614
27731.5,16.1591
27732,16.0579
27732.5,16.0074
27733,15.9821
27733.5,15.9694
27734,15.9631
27734.5,15.96
27735,15.9584
27735.5,15.9576
27736,15.9572
27736.5,15.957
27737,15.9569
27737.5,15.9568
27738,15.9568
27738.5,15.9568
27739,15.9568
27739.5,15.9568
27740,15.9568
27740.5,15.9568
27741,14.9568
27741.5,13.3392
27742,11.688
27742.5,9.99793
27743,8.26123
27743.5,6.46653
27744,4.59479
27744.5,2.60858
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,1
27788.5,0.111783
27789,0.111783
27789.5,0.611783
27790,1.61178
27790.5,2.86178
27791,4.11178
27791.5,5.36178
27792,6.61178
27792.5,7.86178
27793,9.11178
27793.5,10.3618
27794,11
27794.5,11
27795,11
27795.5,11
27796,11
27796.5,11.5
27797,12.5
