time,ProvidenciaExampleScenario.node[4134].veinsmobility.speed
27698,0.0254469
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.271152
27749,0
27749.5,0.427613
27750,1.01954
27750.5,1.81644
27751,2.78453
27751.5,3.89358
27752,5.07311
27752.5,6.32311
27753,7.57311
27753.5,8.82311
27754,10.0731
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11
27758,10.127
27758.5,9.4589
27759,8.46713
27759.5,7.78426
27760,7.78426
27760.5,7.44281
27761,7.56126
27761.5,7.6005
27762,7.38313
27762.5,7.17693
27763,6.97505
27763.5,6.7821
27764,7.08914
27764.5,7.22355
27765,7.85795
27765.5,8.99236
27766,10.2424
27766.5,10.0255
27767,9.85573
27767.5,8.68592
27768,7
27768.5,7
27769,7
27769.5,7
27770,7
27770.5,7
27771,7
27771.5,7.5
27772,8.5
27772.5,8.61489
27773,8.60744
27773.5,9.09998
27774,10.0925
27774.5,11.3425
27775,11.4325
27775.5,9.92872
27776,8.75548
27776.5,7.81736
27777,7.05162
27777.5,6.41537
27778,5.87845
27778.5,5.41906
27779,5.02109
27779.5,4.67235
27780,4.36349
27780.5,4.08715
27781,3.83749
27781.5,3.60977
27782,3.40012
27782.5,3.20148
27783,3.0085
27783.5,2.82162
27784,2.64132
27784.5,2.46799
27785,2.30195
27785.5,2.14336
27786,1.98938
27786.5,1.83736
27787,1.68852
27787.5,1.54411
27788,1.40535
27788.5,1.27007
27789,1.13623
27789.5,1.00642
27790,0.883356
27790.5,0
27791,0.0717342
27791.5,0.141902
27792,0.207405
27792.5,0.265417
27793,0.312673
27793.5,0.346249
27794,0
27794.5,0.0594744
27795,0.117412
27795.5,0.170779
27796,0.216154
27796.5,0.250481
27797,0
27797.5,0.0489336
27798,0.096238
27798.5,0.138628
27799,0.173016
27799.5,0
27800,0.0407307
27800.5,0.0799644
27801,0.114688
27801.5,0.142108
27802,0
27802.5,0.0328751
27803,0.0644296
27803.5,0.0920112
27804,0
27804.5,0.0284943
27805,0.0557884
27805.5,0
27806,0.0264367
27806.5,0.0517355
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0.292279
27821,0.596291
27821.5,0.978775
27822,1.57961
27822.5,2.49188
27823,3.55279
27823.5,4.80279
27824,6.05279
27824.5,7.30279
27825,8.55279
27825.5,9.80279
27826,11.0528
27826.5,11.328
27827,11.9675
27827.5,12.7353
27828,13.4201
27828.5,13.9192
27829,14.2314
27829.5,14.4491
27830,14.6541
27830.5,15.0045
27831,15.8549
27831.5,16.7535
27832,17.6861
27832.5,18.6275
27833,19.4668
27833.5,20.1163
27834,20.244
27834.5,20.3792
27835,20.5174
27835.5,20.6534
27836,20.7616
27836.5,20.8262
27837,20.9508
27837.5,21.0179
27838,20.9954
27838.5,20.9842
27839,20.9786
27839.5,20.9758
27840,20.9744
