time,ProvidenciaExampleScenario.node[686].veinsmobility.speed
27101,4.99452
27101.5,5.08629
27102,5.17528
27102.5,5.26144
27103,5.39929
27103.5,5.89929
27104,6.39929
27104.5,6.44723
27105,6.49202
27105.5,7.03682
27106,7.53682
27106.5,8.03682
27107,8.17909
27107.5,8.14413
27108,8.10659
27108.5,8.24409
27109,8.3752
27109.5,8.49986
27110,8.61719
27110.5,8.71537
27111,8.78667
27111.5,8.81946
27112,8.26888
27112.5,8.15886
27113,8.05356
27113.5,7.97411
27114,7.87177
27114.5,7.76555
27115,7.54386
27115.5,7.07744
27116,7.11102
27116.5,6.73615
27117,6.39143
27117.5,6.00795
27118,5.41789
27118.5,3.95754
27119,2.97792
27119.5,2.27899
27120,1.76903
27120.5,1.42245
27121,1.29634
27121.5,1.2586
27122,1.32668
27122.5,1.40706
27123,1.4866
27123.5,1.56261
27124,0.765629
27124.5,0
27125,0.453056
27125.5,0.50495
27126,0.817699
27126.5,1.27491
27127,1.68129
27127.5,1.76719
27128,1.85286
27128.5,1.93784
27129,2.0214
27129.5,2.10161
27130,2.15838
27130.5,2.5054
27131,2.5664
27131.5,2.44899
27132,2.80897
27132.5,3.40079
27133,3.78157
27133.5,4.16434
27134,4.6437
27134.5,5.22351
27135,5.57831
27135.5,6.28393
27136,7.26174
27136.5,8.35017
27137,9.37828
27137.5,10.3385
27138,11.2855
27138.5,12.2332
27139,13.1056
27139.5,13.7843
27140,14.4866
27140.5,14.5522
27141,14.4254
27141.5,14
27142,14
27142.5,14
27143,14
27143.5,14.5
27144,15.5
27144.5,16.75
27145,18
27145.5,17.9884
27146,17.9826
27146.5,17.9797
27147,17.9783
27147.5,17.9776
27148,17.9772
27148.5,17.977
27149,17.9769
27149.5,17.9769
27150,17.9769
27150.5,17.9769
27151,17.9769
27151.5,17.9769
27152,17.9769
27152.5,17.9769
27153,17.9769
27153.5,17.9769
27154,17.9769
27154.5,17.9769
27155,17.9769
27155.5,17.9769
27156,17.9769
27156.5,17.9769
27157,17.9769
27157.5,17.9769
27158,17.9769
27158.5,17.9769
27159,17.8152
27159.5,17.6479
27160,16.4805
27160.5,14
27161,14
27161.5,14
27162,14
27162.5,14
27163,14.5
27163.5,15.5
27164,16.75
27164.5,18
27165,17.9884
27165.5,17.9826
27166,17.9797
27166.5,17.9783
27167,17.9776
27167.5,17.9772
27168,17.977
27168.5,17.9769
27169,17.9769
27169.5,17.9769
27170,17.9769
27170.5,17.9769
27171,17.9769
27171.5,17.9769
27172,17.9769
27172.5,17.9769
