time,ProvidenciaExampleScenario.node[5149].veinsmobility.speed
27803.5,0
27804,0.954499
27804.5,1.34044
27805,1.5113
27805.5,1.60983
27806,1.70019
27806.5,1.80492
27807,1.9233
27807.5,1.82731
27808,1.70253
27808.5,1.16948
27809,0.848104
27809.5,0
27810,0.196696
27810.5,0.339133
27811,0.565114
27811.5,0.9119
27812,1.33034
27812.5,0.664931
27813,0.492737
27813.5,0.360169
27814,0.258669
27814.5,0.182103
27815,0.125606
27815.5,0.0849887
27816,0.0565537
27816.5,0.0371257
27817,0.0169886
27817.5,0.00557307
27818,0.00269116
27818.5,0.00268935
27819,0.00268755
27819.5,0.00268574
27820,0.00268394
27820.5,0.00268214
27821,0.00268034
27821.5,0.00267854
27822,0.00267675
27822.5,0.539272
27823,1.40547
27823.5,1.98396
27824,2.30744
27824.5,2.56633
27825,2.82002
27825.5,2.67003
27826,2.75829
27826.5,2.75245
27827,2.78534
27827.5,3.04101
27828,2.87258
27828.5,2.79309
27829,2.7485
27829.5,0.859939
27830,0
27830.5,0.746717
27831,0
27831.5,0.66443
27832,0
27832.5,0.651931
27833,0
27833.5,0
27834,0
27834.5,0
27835,0.696139
27835.5,0
27836,0.781582
27836.5,0
27837,0.0793528
27837.5,0.157294
27838,0.235676
27838.5,0.302458
27839,0.37993
27839.5,0.456245
27840,1.03256
27840.5,0.880115
27841,0
27841.5,0.0726078
27842,0.564785
27842.5,0
27843,0.572784
27843.5,0.623985
27844,0.69247
27844.5,0
27845,0.0683965
27845.5,0.138574
27846,0.20409
27846.5,0.262661
27847,0.330126
27847.5,0.397136
27848,0.463676
27848.5,0.529569
27849,0.594567
27849.5,0
27850,0.0604122
27850.5,0.120424
27851,0.492734
27851.5,0
27852,0.0614608
27852.5,0.570242
27853,0.620799
27853.5,0.666076
27854,0.705893
27854.5,0.740324
27855,0
27855.5,0.0442618
27856,0.308266
27856.5,0
27857,0.337014
27857.5,0.37603
27858,0.414989
27858.5,0.453841
27859,0
27859.5,0.0343323
27860,0.304776
27860.5,0
27861,0.340403
27861.5,0.368998
27862,0.398395
27862.5,0.428986
27863,0.461297
27863.5,0.495557
27864,0.749545
27864.5,0
27865,0
27865.5,0.288646
27866,0
27866.5,0.342663
27867,0
27867.5,0.396734
27868,0
27868.5,0.450609
27869,0.702709
27869.5,0
27870,0.0367644
27870.5,0.0726977
27871,0.106294
27871.5,0.36651
27872,0
27872.5,0.364923
27873,0.400594
27873.5,0
27874,0.0318739
27874.5,0.0642888
27875,0.344489
27875.5,0
27876,0.363153
27876.5,0.395318
27877,0.427819
27877.5,0
27878,0.0274331
27878.5,0.300339
27879,0
27879.5,0.02858
27880,0.0609733
27880.5,0.400566
27881,0.427889
27881.5,0.455352
27882,0.483625
27882.5,0.513194
27883,0.544044
27883.5,0
27884,0.542377
27884.5,0.835546
27885,0
27885.5,0.602945
27886,0.920498
27886.5,0
27887,0.362507
27887.5,0.834202
27888,1.33037
27888.5,1.49832
27889,1.93858
27889.5,2.01945
27890,2.09118
27890.5,2.10665
27891,2.0903
27891.5,2.25197
27892,2.48562
27892.5,2.81403
27893,2.72784
27893.5,1.64166
27894,1.64166
27894.5,1.78371
27895,1.96353
27895.5,2.25311
27896,2.57988
27896.5,2.8548
27897,2.67328
27897.5,0.833326
27898,0.833326
27898.5,1.33333
27899,2.33333
27899.5,3.50644
27900,4.67897
