time,ProvidenciaExampleScenario.node[3729].veinsmobility.speed
27549,4.2
27549.5,5.4
27550,6.65
27550.5,7.9
27551,9.15
27551.5,10.4
27552,11.65
27552.5,11.7425
27553,11.7991
27553.5,10.7949
27554,9.9523
27554.5,9.23699
27555,8.62328
27555.5,8.62328
27556,9.12328
27556.5,9.14965
27557,8.1705
27557.5,7.36675
27558,6.699
27558.5,6.13804
27559,5.66189
27559.5,5.25376
27560,4.9007
27560.5,4.59254
27561,4.32122
27561.5,4.2803
27562,4.73939
27562.5,4.88121
27563,5.02245
27563.5,5.15688
27564,5.26684
27564.5,5.87681
27565,5.97076
27565.5,5.12386
27566,5.12386
27566.5,4.56337
27567,4.13171
27567.5,3.7792
27568,3.5129
27568.5,3.40914
27569,2.30538
27569.5,0.243938
27570,0.270658
27570.5,0.314822
27571,0.379275
27571.5,0.456264
27572,0.539936
27572.5,0.626334
27573,0.712156
27573.5,0.807614
27574,1.35327
27574.5,2.39892
27575,2.51853
27575.5,2.11184
27576,1.92171
27576.5,1.89285
27577,1.93365
27577.5,1.99864
27578,2.32812
27578.5,2.51297
27579,3.10378
27579.5,2.82931
27580,2.69288
27580.5,2.4722
27581,2.40835
27581.5,2.26818
27582,1.98379
27582.5,1.50193
27583,1.15178
27583.5,-0.309965
27584,0
27584.5,0
27585,0
27585.5,0
27586,0.0431618
27586.5,0.125137
27587,0
27587.5,0
27588,0
27588.5,0
27589,0.216797
27589.5,0.346356
27590,0.431009
27590.5,0
27591,0
27591.5,0.0292997
27592,0.0748517
27592.5,0.129127
27593,0.187883
27593.5,0.249009
27594,0
27594.5,0
27595,0.0313143
27595.5,0.0784067
27596,0.13412
27596.5,0.194356
27597,0.25646
27597.5,0
27598,0
27598.5,0
27599,0.315633
27599.5,0
27600,0.377948
27600.5,0.408703
27601,0.442855
27601.5,0
27602,0.0262306
27602.5,0.295068
27603,0
27603.5,0.345081
27604,0
27604.5,0.409071
27605,0
27605.5,0.0323923
27606,0.29866
27606.5,0
27607,0.346529
27607.5,0.378807
27608,0.413876
27608.5,0
27609,0.0297196
27609.5,0.297522
27610,0
27610.5,0.347058
27611,0.376182
27611.5,0.408868
27612,0
27612.5,0.0273306
27613,0.296287
27613.5,0
27614,0.346861
27614.5,0.372589
27615,0.402811
27615.5,0
27616,0
27616.5,0.282318
27617,0
27617.5,0.345899
27618,0
27618.5,0.399197
27619,0
27619.5,0.0374024
27620,0.0740119
27620.5,0.114979
27621,0.150162
