time,ProvidenciaExampleScenario.node[913].veinsmobility.speed
27135.5,5.79783
27136,6.44565
27136.5,6.43726
27137,6.92887
27137.5,7.92049
27138,9.17049
27138.5,10.4205
27139,9.81093
27139.5,9.22717
27140,8.68091
27140.5,8.17637
27141,7.71371
27141.5,7.29104
27142,6.90554
27142.5,6.4165
27143,6.42746
27143.5,6.93842
27144,7.94938
27144.5,9.19938
27145,10.4494
27145.5,11.6994
27146,10.7325
27146.5,9.87481
27147,9.11125
27147.5,8.42893
27148,7.81698
27148.5,7.26614
27149,6.76853
27149.5,6.31733
27150,5.90667
27150.5,5.53147
27151,5.1873
27151.5,4.8703
27152,4.57708
27152.5,4.30133
27153,4.03811
27153.5,3.78725
27154,3.54865
27154.5,3.32213
27155,3.10748
27155.5,2.90437
27156,2.71
27156.5,2.52179
27157,2.34026
27157.5,2.166
27158,1.99952
27158.5,1.84119
27159,1.68821
27159.5,1.53792
27160,1.39191
27160.5,1.25183
27161,1.11927
27161.5,0.991546
27162,0
27162.5,0.0770824
27163,0.15327
27163.5,0.225518
27164,0.290147
27164.5,0.343597
27165,0.383914
27165.5,0.410137
27166,0
27166.5,0.0624151
27167,0.123602
27167.5,0.179941
27168,0.227706
27168.5,0.263949
27169,0
27169.5,0.051277
27170,0.100896
27170.5,0.145514
27171,0.181976
27171.5,0.207662
27172,0
27172.5,0.039034
27173,0.0766049
27173.5,0.109769
27174,0.135806
27174.5,0
27175,0.0312976
27175.5,0.0613161
27176,0.0874876
27176.5,0
27177,0.0270225
27177.5,0.052889
27178,0
27178.5,0.0250255
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0.287011
27191.5,0
27192,0.279386
27192.5,0.349858
27193,0.721336
27193.5,1.38627
27194,2.27801
27194.5,3.34888
27195,4.50932
27195.5,5.71311
27196,6.96311
27196.5,8.21311
27197,9.46311
27197.5,0
27198,1
27198.5,2.25
27199,3.5
27199.5,4.75
27200,6
27200.5,7.25
27201,8.47603
27201.5,9.37746
27202,10.1887
27202.5,7.93873
27203,7.93873
27203.5,8.43873
27204,6.18873
27204.5,3.93873
27205,3.93873
27205.5,4.43873
27206,5.43873
27206.5,6.68873
27207,7.93873
27207.5,9.18873
27208,10.4387
27208.5,10.5701
27209,10.6974
27209.5,10.8198
27210,10.9407
27210.5,11.0761
27211,11.7115
27211.5,9.46152
27212,9.46152
27212.5,9.96152
27213,10.9615
27213.5,12.2115
27214,11.341
27214.5,10.6308
27215,10.0867
27215.5,9.89644
27216,10.2062
27216.5,10.0073
27217,9.73778
27217.5,9.96828
27218,10.6988
27218.5,11.9293
27219,13.1793
27219.5,0
27220,1
27220.5,2.25
27221,3.5
27221.5,4.75
27222,6
27222.5,7.25
27223,8.5
27223.5,6.25
27224,6.25
27224.5,4.93256
27225,4.93256
27225.5,5.43256
27226,5.56371
27226.5,5.69439
27227,5.82198
27227.5,5.31058
27228,5.31058
27228.5,5.29546
27229,5.26089
27229.5,4.54456
27230,3.72424
27230.5,3.08552
27231,3.08552
27231.5,2.08188
27232,1.50109
27232.5,1.10105
27233,0.845206
27233.5,0
27234,0.0607651
27234.5,0.427798
27235,0
27235.5,0.0617835
27236,0.125891
27236.5,0.18972
27237,0.745625
27237.5,0
27238,0.0695726
27238.5,0.137783
27239,0.202012
27239.5,0.270864
27240,0.3197
27240.5,0.388476
27241,0.456663
27241.5,0
27242,0.0687542
27242.5,0.136123
27243,0.580974
27243.5,0.648893
27244,0.712532
27244.5,0
27245,0.0618038
27245.5,0.419509
27246,0.448165
27246.5,0.476101
27247,0.503853
27247.5,0.531876
27248,0
27248.5,0.0412794
27249,0.30236
27249.5,0
27250,0.334421
27250.5,0.370489
27251,0.407296
27251.5,0
27252,0.0342107
27252.5,0.0688293
27253,0.341336
27253.5,0
27254,0.357735
27254.5,0
27255,0.033571
27255.5,0.0675804
27256,0.34056
27256.5,0
27257,0.357423
27257.5,0
27258,0.032941
27258.5,0.0663482
27259,0.0989185
27259.5,0.379322
27260,0
27260.5,0.367572
27261,0
27261.5,0.0339266
27262,0.0682699
27262.5,0.340819
27263,0
27263.5,0.0370696
27264,0.0777332
27264.5,0.116933
27265,0.149708
27265.5,0.17514
27266,0
27266.5,0.0408715
27267,0.0841039
27267.5,0.127473
27268,0.166271
27268.5,0.195834
27269,0
27269.5,0.0433175
27270,0.087891
27270.5,0.131459
27271,0.16974
27271.5,0.198538
27272,0
27272.5,0.319172
27273,0
27273.5,0.0459326
27274,0.0934306
27274.5,0.144351
27275,0.186495
27275.5,0.236608
27276,0.290911
27276.5,0.661477
27277,1.06923
27277.5,1.43811
27278,1.6612
27278.5,2.10345
27279,2.63634
27279.5,3.47969
27280,4.08368
27280.5,4.41837
27281,4.49326
27281.5,4.18919
27282,2.88511
27282.5,1.9798
27283,1.9798
27283.5,2.14784
27284,2.55114
27284.5,3.01913
27285,3.52678
27285.5,3.94098
27286,4.27675
27286.5,2.13748
27287,2.13748
27287.5,1.56624
27288,1.40219
27288.5,1.32193
27289,1.26728
27289.5,1.22499
27290,1.18893
27290.5,1.14849
27291,1.0957
27291.5,1.0333
27292,0.964489
27292.5,0
27293,0.0864986
27293.5,0.172257
27294,0.253331
27294.5,0.327008
27295,0.391038
27295.5,0.443818
27296,0.48445
27296.5,0.510525
27297,0
27297.5,0.0722645
27298,0.143734
27298.5,0.211372
27299,0.271416
27299.5,0.320227
27300,0.355996
27300.5,0
27301,0.0621348
27301.5,0.122709
27302,0.178631
27302.5,0.226459
27303,0.262816
27303.5,0
27304,0.0512257
27304.5,0.100794
27305,0.145363
27305.5,0.181779
27306,0.207791
27306.5,0.244109
27307,0.572899
27307.5,0.870468
27308,0.901525
27308.5,1.02216
27309,1.32971
27309.5,1.75528
27310,2.22903
27310.5,2.69898
27311,3.14327
27311.5,3.77391
27312,4.28096
27312.5,4.72678
27313,4.7791
27313.5,4.93348
27314,5.1182
27314.5,5.27563
27315,5.35214
27315.5,5.4185
27316,5.44904
27316.5,5.44485
27317,5.43233
27317.5,5.44195
27318,5.54352
27318.5,5.53027
27319,5.30688
27319.5,4.2269
27320,2.14693
27320.5,2.14693
27321,2.64693
27321.5,3.64693
27322,4.89693
27322.5,5.02024
27323,5.13875
27323.5,5.75726
27324,5.8579
27324.5,5.9401
27325,5.99961
27325.5,6.04151
27326,6.07986
27326.5,6.15039
27327,6.25521
27327.5,6.37538
27328,6.8349
27328.5,7.38066
27329,7.76655
27329.5,8.44362
27330,9.46167
27330.5,10.2087
27331,10.8667
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11.5
27335,12.5
27335.5,13.2208
27336,13.7305
27336.5,14.1075
27337,14.3632
27337.5,14.497
27338,14.6266
27338.5,14.747
27339,14.8523
27339.5,14.9362
27340,14.9906
27340.5,14.9857
27341,13.9807
27341.5,13.9807
27342,14.4807
27342.5,15.4807
27343,15.2307
27343.5,15.1057
27344,15.0432
27344.5,15.012
27345,14.9963
27345.5,14.9885
27346,14.9846
27346.5,15.4807
27347,16.4768
27347.5,17.7268
27348,18.9768
27348.5,18.2779
27349,17.501
27349.5,16.7947
27350,16.7947
27350.5,17.2947
27351,18.2947
27351.5,18.1358
27352,18.0563
27352.5,18.0166
27353,17.9967
27353.5,17.5777
27354,16.8437
27354.5,15.9035
27355,14.9106
27355.5,14.9106
27356,14.0679
27356.5,13.1169
27357,12.2387
27357.5,12.2387
27358,12.7387
27358.5,13.7387
27359,12.8627
27359.5,12.0731
27360,11.3514
27360.5,10.6823
27361,10.0495
27361.5,9.50519
27362,9.50519
27362.5,9.09281
27363,8.7471
27363.5,8.57106
27364,8.89503
27364.5,9.719
27365,10.969
27365.5,12.219
27366,11.8122
27366.5,11.6332
27367,11.6236
27367.5,11.7217
27368,11.86
27368.5,12.4984
27369,13.6367
27369.5,14.5767
27370,14
27370.5,14
27371,14
27371.5,14
27372,14
27372.5,14.5
27373,15.5
27373.5,16.75
27374,18
27374.5,17.9884
27375,17.9826
27375.5,17.9797
27376,17.9783
27376.5,17.9776
27377,17.9772
27377.5,17.977
27378,17.9769
27378.5,17.9769
27379,17.9769
27379.5,17.9769
27380,17.9769
27380.5,17.9769
27381,17.9769
27381.5,17.9769
