time,ProvidenciaExampleScenario.node[5433].veinsmobility.speed
27857.5,4.48954
27858,4.08286
27858.5,3.055
27859,2.12002
27859.5,2.12002
27860,0
27860.5,0.0928916
27861,0.192185
27861.5,0.791479
27862,1.89077
27862.5,1.60928
27863,1.82779
27863.5,1.67775
27864,1.55698
27864.5,1.45905
27865,1.4038
27865.5,1.84855
27866,2.14512
27866.5,2.22413
27867,2.30025
27867.5,2.36223
27868,2.40228
27868.5,2.64015
27869,3.0514
27869.5,3.56241
27870,4.42199
27870.5,5.11335
27871,5.51259
27871.5,5.76579
27872,5.88036
27872.5,5.99368
27873,6.10293
27873.5,6.20186
27874,6.26474
27874.5,6.25307
27875,5.24139
27875.5,5.24139
27876,5.5531
27876.5,3.3031
27877,3.3031
27877.5,3.8031
27878,3.84713
27878.5,3.79371
27879,3.63505
27879.5,3.37688
27880,2.82287
27880.5,2.82287
27881,3.11965
27881.5,3.52175
27882,4.07793
27882.5,4.78792
27883,5.64305
27883.5,6.69561
27884,7.94561
27884.5,9.19561
27885,10.4456
27885.5,11.6956
27886,12.9456
27886.5,14.1956
27887,15.0687
27887.5,15.8807
27888,15.6307
27888.5,15.4543
27889,15.366
27889.5,15.3219
27890,15.2998
27890.5,15.7778
27891,16.7557
27891.5,14.9372
27892,13.3374
27892.5,11.6505
27893,9.40048
27893.5,9.40048
27894,7.15048
27894.5,4.90048
27895,4.90048
27895.5,3.42469
27896,3.42469
27896.5,2.42887
27897,2.42887
27897.5,2.92887
27898,3.92887
27898.5,5.17887
27899,6.42887
27899.5,7.67887
27900,5.66233
