time,ProvidenciaExampleScenario.node[246].veinsmobility.speed
27037.5,6.9
27038,8.15
27038.5,9.4
27039,10.65
27039.5,11.9
27040,12.047
27040.5,12.6941
27041,13.8411
27041.5,15.0911
27042,15.0571
27042.5,15.0401
27043,15.0316
27043.5,15.0274
27044,15.0253
27044.5,15.0242
27045,15.0237
27045.5,15.0234
27046,15.0233
27046.5,15.0232
27047,15.0232
27047.5,15.0232
27048,15.0232
27048.5,15.0232
27049,15.0232
27049.5,15.0231
27050,15.0231
27050.5,15.0231
27051,15.0231
27051.5,15.0231
27052,15.0231
27052.5,15.0017
27053,14.9618
27053.5,14.8657
27054,14.7619
27054.5,14.6509
27055,13.5398
27055.5,11.9583
27056,11
27056.5,11
27057,11
27057.5,11
27058,11
27058.5,11
27059,11
27059.5,11
27060,11.0635
27060.5,10.9152
27061,10.6163
27061.5,9.31743
27062,8.20727
27062.5,8.20727
27063,7.61966
27063.5,6.03204
27064,3.78204
27064.5,3.78204
27065,4.28204
27065.5,5.28204
27066,5.40814
27066.5,5.49651
27067,5.51636
27067.5,5.45135
27068,5.29589
27068.5,5.05326
27069,4.73494
27069.5,4.33982
27070,3.87236
27070.5,2.4049
27071,0.475273
27071.5,0.514548
27072,0.57437
27072.5,1.13419
27073,1.1126
27073.5,1.11067
27074,1.12015
27074.5,1.62963
27075,1.49381
27075.5,1.38697
27076,1.30074
27076.5,1.21906
27077,1.13015
27077.5,1.038
27078,0.946938
27078.5,0
27079,0.0834751
27079.5,0.168224
27080,0.251517
27080.5,0.331004
27081,0.402566
27081.5,0.461936
27082,0.508068
27082.5,0.541024
27083,0
27083.5,0.0815277
27084,0.164053
27084.5,0.244724
27085,0.319293
27085.5,0.383493
27086,0.435622
27086.5,0.474971
27087,0.501862
27087.5,0
27088,0.0760362
27088.5,0.151689
27089,0.222471
27089.5,0.285683
27090,0.339243
27090.5,0.381893
27091,0.413229
27091.5,0
27092,0.0657786
27092.5,0.13053
27093,0.19133
27093.5,0.24557
27094,0.289737
27094.5,0.320534
27095,0
27095.5,0.056208
27096,0.111392
27096.5,0.161692
27097,0.204441
27097.5,0.23673
27098,0
27098.5,0.0469558
27099,0.092772
27099.5,0.133768
27100,0.166899
27100.5,0
27101,0.0392622
27101.5,0.0770566
27102,0.11043
27102.5,0.136652
27103,0
27103.5,0.0315089
27104,0.061733
27104.5,0.088093
27105,0
27105.5,0.0272192
27106,0.0532763
27106.5,0
27107,0.0252138
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0.2
27117,0.9
27117.5,2.1
27118,3.35
27118.5,4.6
27119,5.85
27119.5,7.1
27120,8.35
27120.5,9.6
27121,10.85
27121.5,11
27122,11
27122.5,11
27123,11
27123.5,11
27124,8.75
27124.5,8.75
27125,9.25
27125.5,10.25
27126,11
27126.5,11
27127,11
27127.5,11.5
27128,12.5
27128.5,12.5842
27129,12.544
27129.5,13.0038
27130,13.5038
27130.5,12.9704
27131,12.9704
27131.5,13.4704
27132,12.8684
27132.5,12.8684
27133,12.8117
27133.5,12.2018
27134,11.6376
27134.5,11.349
27135,11.052
27135.5,10.7494
27136,10.9469
27136.5,10.5807
27137,10.7146
27137.5,10.2906
27138,9.87556
27138.5,9.46827
27139,9.06728
27139.5,8.67064
27140,8.27321
27140.5,7.94399
27141,8.11477
27141.5,7.50557
27142,7.15563
27142.5,6.83162
27143,6.75146
27143.5,6.59109
27144,6.43556
27144.5,6.28487
27145,6.06681
27145.5,5.66593
27146,5.23122
27146.5,4.85678
27147,4.52169
27147.5,4.21537
27148,3.88533
27148.5,2.55529
27149,0.825321
27149.5,0
27150,0
27150.5,0.5
27151,0.572708
27151.5,1.14542
27152,1.09838
27152.5,1.03949
27153,0.998299
27153.5,0
27154,0.787252
27154.5,0
27155,0.0852108
27155.5,0.17126
27156,0.253884
27156.5,0.328899
27157,0.403605
27157.5,0.475445
27158,1.04728
27158.5,0.916639
27159,0
27159.5,0.0747827
27160,0.148746
27160.5,0.219198
27161,0.283863
27161.5,0.36003
27162,0.435854
27162.5,0.466637
27163,0
27163.5,0.0715852
27164,0.142407
27164.5,0.616323
27165,0.670734
27165.5,0.741429
27166,0.809107
27166.5,0.872334
27167,0.929382
27167.5,0.991333
27168,0
27168.5,0.389756
27169,0.895127
27169.5,0
27170,0
27170.5,0.5
27171,1.5
27171.5,1.60339
27172,2.20678
27172.5,3.31017
27173,3.40401
27173.5,1.44284
27174,1.44284
27174.5,1.3101
27175,1.19035
27175.5,1.07027
27176,0.954803
27176.5,0
27177,0.718261
27177.5,1.93652
27178,1.77548
27178.5,1.51059
27179,1.6103
27179.5,1.86456
27180,2.26489
27180.5,2.78705
27181,3.54103
27181.5,4.53119
27182,5.63494
27182.5,6.74434
27183,7.8051
27183.5,8.89004
27184,9.89019
27184.5,10.7801
27185,12.0301
27185.5,12.1094
27186,12.1921
27186.5,12.3188
