time,ProvidenciaExampleScenario.node[1823].veinsmobility.speed
27269,6.9
27269.5,8.15
27270,9.4
27270.5,10.65
27271,11.9
27271.5,10.4336
27272,10.4336
27272.5,10.9336
27273,9.24484
27273.5,9.24484
27274,9.74484
27274.5,9.44481
27275,8.98822
27275.5,8.47783
27276,8.03581
27276.5,7.5792
27277,7.08795
27277.5,6.6364
27278,6.39478
27278.5,6.13544
27279,5.83861
27279.5,5.46663
27280,4.96986
27280.5,4.48637
27281,4.11477
27281.5,4.05203
27282,4.48929
27282.5,5.26469
27283,6.48702
27283.5,7.00291
27284,7.27587
27284.5,7.39485
27285,7.84325
27285.5,8.43422
27286,9.12404
27286.5,9.8642
27287,10.6043
27287.5,11.2895
27288,11.8716
27288.5,12.3133
27289,12.6077
27289.5,12.9423
27290,13.2345
27290.5,13.3645
27291,13.4894
27291.5,13.569
27292,13.1378
27292.5,12.6646
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,10.7864
27298,9.57275
27298.5,7.35913
27299,7.35913
27299.5,6.53688
27300,6.18219
27300.5,6.04129
27301,5.98862
27301.5,5.97549
27302,5.99601
27302.5,6.06534
27303,6.26877
27303.5,6.45265
27304,6.70359
27304.5,7.11404
27305,7.42648
27305.5,7.87253
27306,8.26206
27306.5,7.3937
27307,6.96699
27307.5,6.90834
27308,7.09866
27308.5,7.1449
27309,6.72106
27309.5,5.84955
27310,5.41978
27310.5,5.34124
27311,5.31309
27311.5,5.33947
27312,5.37495
27312.5,5.28616
27313,5.21327
27313.5,4.14037
27314,2.06748
27314.5,2.06748
27315,1.03357
27315.5,0.511982
27316,0
27316.5,0.0298368
27317,0.165875
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0.285326
27320,0.472609
27320.5,0.83321
27321,1.02644
27321.5,1.38389
27322,1.39096
27322.5,1.19164
27323,1.49231
27323.5,0
27324,0.0466296
27324.5,0.0922394
27325,0.139159
27325.5,0.187147
27326,0.442097
27326.5,0
27327,0.0506915
27327.5,0.102667
27328,0.1548
27328.5,0.200828
27329,0.236909
27329.5,0.282729
27330,0
27330.5,0.053576
27331,0.107032
27331.5,0.419443
27332,0.454776
27332.5,0.491396
27333,0.529301
27333.5,1.06721
27334,2.10511
27334.5,3.35511
27335,3.46871
27335.5,3.58137
27336,3.69276
27336.5,3.8024
27337,3.90984
27337.5,4.01401
27338,4.11477
27338.5,4.21292
27339,4.30316
27339.5,4.36855
27340,4.40899
27340.5,4.94943
27341,4.96715
27341.5,5.07178
27342,5.56758
27342.5,6.43402
27343,7.46775
27343.5,8.58264
27344,9.72223
27344.5,10.8191
27345,11.845
27345.5,12.7205
27346,13.3847
27346.5,13.7905
27347,13.9216
27347.5,14.0525
27348,14.1813
27348.5,14.2981
27349,14.1913
27349.5,13.7187
27350,12.2462
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11.5
27355.5,12.5
27356,13.75
27356.5,15
27357,15.686
27357.5,15.8139
27358,15.9319
27358.5,16.0382
27359,15.9975
27359.5,15.9772
27360,15.967
27360.5,15.9619
