time,ProvidenciaExampleScenario.node[2745].veinsmobility.speed
27503.5,0.135373
27504,0.182118
27504.5,0.228826
27505,0
27505.5,0.0490372
27506,0.0984949
27506.5,0.143505
27507,0.181995
27507.5,0.212844
27508,0
27508.5,0.0486205
27509,0.0973665
27509.5,0.141674
27510,0.179495
27510.5,0.20973
27511,0
27511.5,0.047896
27512,0.0959195
27512.5,0.139527
27513,0.176679
27513.5,0.206278
27514,0
27514.5,0.0469594
27515,0.0939836
27515.5,0.136606
27516,0.172747
27516.5,0.201218
27517,0
27517.5,0.0437058
27518,0.0862122
27518.5,0.125217
27519,0.167141
27519.5,0.419526
27520,0.685229
27520.5,1.00106
27521,1.33262
27521.5,1.63664
27522,1.92072
27522.5,2.19401
27523,2.47523
27523.5,2.76497
27524,3.0673
27524.5,3.39309
27525,3.76229
27525.5,4.20744
27526,4.77052
27526.5,5.5206
27527,6.49946
27527.5,7.69799
27528,5.44799
27528.5,5.44799
27529,4.01427
27529.5,4.01427
27530,3.4739
27530.5,3.12257
27531,2.87173
27531.5,2.6767
27532,2.51172
27532.5,2.36359
27533,2.21867
27533.5,2.0739
27534,1.92989
27534.5,1.78651
27535,1.64368
27535.5,1.50166
27536,1.36045
27536.5,1.22057
27537,1.08266
27537.5,0.947603
27538,0
27538.5,0.0725695
27539,0.1434
27539.5,0.208977
27540,0.265892
27540.5,0.311088
27541,0.342123
27541.5,0
27542,0.0567977
27542.5,0.111887
27543,0.161817
27543.5,0.203308
27544,0.23357
27544.5,0
27545,0.0445322
27545.5,0.0874997
27546,0.12575
27546.5,0.156342
27547,0
27547.5,0.0364694
27548,0.0715313
27548.5,0.102356
27549,0
27549.5,0.0318826
27550,0.0624705
27550.5,0.089164
27551,0
27551.5,0.0275673
27552,0.053962
27552.5,0
27553,0.0255474
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.287201
27604,0.593517
27604.5,0.980992
27605,1.52492
27605.5,2.27493
27606,3.34287
27606.5,4.59287
27607,5.4339
27607.5,6.47941
27608,7.72941
27608.5,8.97941
27609,10.2294
27609.5,11.4794
27610,12.7294
27610.5,13.9794
27611,15.2294
27611.5,15.2059
27612,15.6825
27612.5,15.6711
27613,15.6253
27613.5,15.5742
27614,15.5126
27614.5,15.647
27615,15.779
27615.5,15.7194
27616,15.6517
27616.5,15.7797
27617,15.7197
27617.5,15.2061
27618,15.2061
27618.5,14.6014
27619,14.6014
27619.5,12.3514
27620,12.3514
27620.5,12.4152
27621,12.5028
27621.5,12.6016
27622,12.6516
27622.5,12.6572
27623,12.5992
27623.5,12.4609
27624,12.2311
27624.5,11.9054
27625,11.4994
27625.5,11.0845
27626,10.7727
27626.5,10.8556
27627,10.9429
27627.5,11.0347
27628,11.131
27628.5,11.2299
27629,11.3215
27629.5,11.3892
27630,11.3514
27630.5,10.8965
27631,9.44158
27631.5,9.44158
27632,7.90402
27632.5,5.65402
27633,3.40402
27633.5,3.40402
27634,1.15402
27634.5,1.15402
27635,1.65402
27635.5,2.65402
27636,3.90402
27636.5,5.15402
27637,6.40402
27637.5,7.65402
27638,8.90402
27638.5,9.71605
27639,10.3272
27639.5,10.6542
27640,11.1542
27640.5,11.5984
27641,12.0984
27641.5,12.1222
27642,12.5722
27642.5,13.0095
27643,13.4472
27643.5,13.8988
27644,14.6971
27644.5,15.5664
27645,15.6228
27645.5,13.3728
27646,13.3728
27646.5,13.4778
27647,13.5494
27647.5,13.5909
27648,13.6152
27648.5,13.623
27649,13.5746
27649.5,13.3759
27650,12.9653
27650.5,12.1539
27651,10.3425
27651.5,10.3425
27652,10.3269
27652.5,10.3495
27653,10.2513
27653.5,10.2411
27654,9.81441
27654.5,9.66323
27655,9.89467
27655.5,10.4337
27656,10.3333
27656.5,10.7329
27657,10.8696
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11.5
27660,12.5
27660.5,13.75
27661,15
27661.5,14.6586
27662,13.9309
27662.5,13.9309
27663,13.8945
27663.5,13.3898
27664,13.3898
27664.5,13.0733
27665,12.7691
27665.5,12.4779
27666,11.9351
27666.5,11.9351
27667,12.022
27667.5,12.1024
27668,11.1885
27668.5,10.2355
27669,9.29808
27669.5,8.24359
27670,6.78696
27670.5,6.78696
27671,6.79487
27671.5,7.30278
27672,8.31068
27672.5,8.27261
27673,7.23454
27673.5,5.19647
27674,5.19647
27674.5,3.91399
27675,3.91399
27675.5,3.19164
27676,2.71836
27676.5,2.3869
27677,2.49292
27677.5,2.56235
27678,2.5804
27678.5,2.54881
27679,3.01723
27679.5,2.90636
27680,2.71297
27680.5,2.55331
27681,2.56126
27681.5,2.95723
27682,3.42922
27682.5,4.40121
27683,5.45205
27683.5,6.38969
27684,7.25449
27684.5,8.05923
27685,8.77179
27685.5,9.40181
27686,9.97048
27686.5,10.4984
27687,11.0645
27687.5,11.871
27688,12.8993
27688.5,13.5377
27689,12.9241
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11
27693,11.5
27693.5,12.5
27694,13.75
27694.5,15
27695,15.8556
27695.5,15.7576
27696,15.7087
27696.5,15.6842
27697,15.672
27697.5,15.6658
27698,15.6628
27698.5,15.6613
27699,15.6605
