time,ProvidenciaExampleScenario.node[4510].veinsmobility.speed
27676.5,7.1
27677,7.24603
27677.5,7.89206
27678,8.03666
27678.5,8.68127
27679,9.82587
27679.5,11.0759
27680,11.1605
27680.5,11.2649
27681,11.3734
27681.5,11.4809
27682,11.5837
27682.5,12.0837
27683,13.0837
27683.5,14.3337
27684,15.5837
27684.5,16.8337
27685,16.5837
27685.5,15.5411
27686,14.5653
27686.5,14.5653
27687,13.5681
27687.5,12.6405
27688,11.7773
27688.5,10.9737
27689,10.9737
27689.5,10.1456
27690,9.38086
27690.5,8.67414
27691,8.0207
27691.5,7.41612
27692,6.85639
27692.5,6.33777
27693,5.85686
27693.5,5.4105
27694,4.99582
27694.5,4.61013
27695,4.25098
27695.5,3.91609
27696,3.60338
27696.5,3.31092
27697,3.03691
27697.5,2.77973
27698,2.53787
27698.5,2.30994
27699,2.09471
27699.5,1.89106
27700,1.69801
27700.5,1.51477
27701,1.34068
27701.5,1.17535
27702,1.01862
27702.5,0.870647
27703,0
27703.5,0.0656397
27704,0.129533
27704.5,0.188153
27705,0.238104
27705.5,0.276407
27706,0
27706.5,0.0537909
27707,0.105898
27707.5,0.152924
27708,0.191651
27708.5,0.219378
27709,0
27709.5,0.0415092
27710,0.0815066
27710.5,0.116949
27711,0.14501
27711.5,0
27712,0.0336044
27712.5,0.0658698
27713,0.094106
27713.5,0
27714,0.0291778
27714.5,0.0571357
27715,0
27715.5,0.0270937
27716,0.0530292
27716.5,0
27717,0.0250937
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0.0315485
27740,0
27740.5,0.228016
27741,0.956031
27741.5,2.18405
27742,3.43405
27742.5,4.68405
27743,5.93405
27743.5,7.13215
27744,7.96724
27744.5,9.02934
27745,10.193
27745.5,11
27746,11
27746.5,11
27747,11
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11.5
27751.5,12.5
27752,13.75
27752.5,15
27753,15.1332
27753.5,15.2576
27754,15.3724
27754.5,15.4774
27755,15.5719
27755.5,15.6554
27756,15.7268
27756.5,15.985
27757,15.9072
27757.5,15.8684
27758,15.8489
27758.5,15.8392
27759,15.8343
27759.5,15.8319
27760,15.8307
27760.5,15.7868
27761,15.5673
27761.5,15.108
27762,14.3437
27762.5,13.2056
27763,11.6144
27763.5,9.36441
27764,7.51288
27764.5,6.06437
27765,4.92169
27765.5,4.01295
27766,3.28444
27766.5,2.69563
27767,2.21572
27767.5,1.82115
27768,1.49387
27768.5,1.22007
27769,0.989307
27769.5,0
27770,0.0655153
27770.5,0.129285
27771,0.18778
27771.5,0.237609
27772,0.275793
27772.5,0
27773,0.053657
27773.5,0.105632
27774,0.152529
27774.5,0.191134
27775,0.21875
27775.5,0
27776,0.0413762
27776.5,0.0812431
27777,0.116562
27777.5,0.144514
27778,0
27778.5,0.0334796
27779,0.0656233
27779.5,0.0937472
27780,0
27780.5,0.0290607
27781,0.0569048
27781.5,0
27782,0.0269811
27782.5,0.0528074
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0.386735
27796,1.17948
27796.5,2.42948
27797,3.67948
27797.5,4.92948
27798,6.17948
27798.5,7.16752
27799,8.32891
27799.5,9.57891
27800,10.8289
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11.5
27803.5,12.5
27804,13.75
27804.5,15
27805,16.25
27805.5,16.0397
27806,15.9346
27806.5,15.882
27807,15.8558
27807.5,15.8426
27808,15.836
27808.5,15.8328
