time,ProvidenciaExampleScenario.node[141].veinsmobility.speed
27023,5.79364
27023.5,5.93285
27024,6.57206
27024.5,6.68564
27025,7.29922
27025.5,8.4128
27026,9.6628
27026.5,10.9128
27027,10.6114
27027.5,10.4045
27028,10.2034
27028.5,10.3195
27029,10.0468
27029.5,9.7937
27030,10.0406
27030.5,10.5406
27031,10.4817
27031.5,10.1465
27032,9.83074
27032.5,9.53255
27033,9.24955
27033.5,8.97011
27034,8.70418
27034.5,8.45057
27035,8.20122
27035.5,8.45188
27036,8.56232
27036.5,8.66478
27037,8.76156
27037.5,8.83621
27038,8.88471
27038.5,8.89697
27039,8.8435
27039.5,8.73367
27040,8.59994
27040.5,8.44036
27041,8.25265
27041.5,7.12801
27042,6.23541
27042.5,5.53284
27043,5.53284
27043.5,4.86507
27044,4.31866
27044.5,3.86524
27045,3.4958
27045.5,3.1906
27046,3.13895
27046.5,2.81112
27047,2.98328
27047.5,2.56498
27048,2.20362
27048.5,1.92026
27049,1.64389
27049.5,1.41192
27050,1.2193
27050.5,1.06133
27051,0.93343
27051.5,0
27052,0.0787804
27052.5,0.156161
27053,0.229431
27053.5,0.296268
27054,0.355018
27054.5,0.40482
27055,0.445555
27055.5,0.477621
27056,0
27056.5,0.0731638
27057,0.145533
27057.5,0.214422
27058,0.27755
27058.5,0.333242
27059,0.380482
27059.5,0.415688
27060,0
27060.5,0.0676285
27061,0.135082
27061.5,0.199626
27062,0.258882
27062.5,0.308921
27063,0.345847
27063.5,0
27064,0.0627794
27064.5,0.489273
27065,0
27065.5,0.490166
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0.5
27071,1.5
27071.5,2.75
27072,4
27072.5,5.25
27073,6.5
27073.5,7.75
27074,9
27074.5,10.25
27075,11.5
27075.5,12.75
27076,11
27076.5,11
27077,11
27077.5,11
27078,11
27078.5,11.5
27079,12
27079.5,13
27080,14.25
27080.5,15.5
27081,15.4101
27081.5,15.3652
27082,15.3427
27082.5,15.3315
27083,15.3258
27083.5,15.323
27084,15.3216
27084.5,15.3209
27085,15.3206
27085.5,15.3204
27086,15.3203
27086.5,15.3203
27087,15.3202
27087.5,15.3202
27088,15.3202
27088.5,15.3202
27089,15.3202
27089.5,14.3202
27090,12.3202
27090.5,11
27091,11
27091.5,8.75
27092,8.75
27092.5,9.25
27093,10.25
27093.5,11.5
27094,12.75
27094.5,14
27095,15.25
27095.5,16.5
27096,17.75
27096.5,19
27097,18.75
27097.5,19
27098,19.75
27098.5,21
27099,19.116
27099.5,17.1625
27100,17.1625
27100.5,16.9125
27101,16.6625
27101.5,16.4125
27102,16.1625
27102.5,15.9125
27103,15.6625
27103.5,15.4914
27104,14.7078
27104.5,14.7078
