time,ProvidenciaExampleScenario.node[2490].veinsmobility.speed
27365.5,4.92191
27366,5.43237
27366.5,5.54047
27367,6.14857
27367.5,7.25667
27368,7.35183
27368.5,7.44539
27369,8.03895
27369.5,9.13251
27370,9.08272
27370.5,9.08643
27371,9.13564
27371.5,9.2228
27372,9.29463
27372.5,9.4081
27373,9.49874
27373.5,9.60448
27374,9.7351
27374.5,10.3657
27375,11.4963
27375.5,12.7463
27376,13.9963
27376.5,15.2463
27377,14.9963
27377.5,12.4963
27378,10.2463
27378.5,10.2463
27379,10.7463
27379.5,11.2463
27380,12.2463
27380.5,13.4963
27381,13.3213
27381.5,13.6462
27382,14.1462
27382.5,14.6462
27383,14.4527
27383.5,14.1037
27384,13.7924
27384.5,13.5031
27385,13.1196
27385.5,13.2361
27386,13.7361
27386.5,14.7361
27387,14.4133
27387.5,14.079
27388,13.7024
27388.5,13.1268
27389,12.2484
27389.5,11.5007
27390,10.7432
27390.5,10.0475
27391,9.40937
27391.5,8.82318
27392,8.28226
27392.5,7.77676
27393,7.34817
27393.5,6.92211
27394,6.51172
27394.5,6.10174
27395,5.68739
27395.5,5.26044
27396,4.82842
27396.5,4.36605
27397,3.84144
27397.5,3.22227
27398,2.52516
27398.5,2.13433
27399,1.87492
27399.5,1.64584
27400,1.44101
27400.5,1.24819
27401,0.470553
27401.5,0
27402,0.394841
27402.5,0.435182
27403,0
27403.5,0.598528
27404,0.650374
27404.5,0.677509
27405,0
27405.5,0.428441
27406,0.469534
27406.5,0.496
27407,0
27407.5,0.362251
27408,0
27408.5,0.302445
27409,0
27409.5,0.0317719
27410,0.0644711
27410.5,0.0956211
27411,0.123009
27411.5,0
27412,0.0348868
27412.5,0.310609
27413,0
27413.5,0.361499
27414,0
27414.5,0.393607
27415,1.05518
27415.5,1.75793
27416,2.1944
27416.5,2.44623
27417,2.51273
27417.5,2.59004
27418,0.912964
27418.5,0.657805
27419,0.686631
27419.5,1.05598
27420,1.57842
27420.5,1.87487
27421,1.93134
27421.5,1.93251
27422,1.86318
27422.5,1.85359
27423,1.97381
27423.5,2.06809
27424,2.13267
27424.5,2.24665
27425,2.40503
27425.5,2.64727
27426,2.97069
27426.5,0.720688
27427,0.720688
27427.5,1.22069
27428,1.31572
27428.5,1.21785
27429,1.61998
27429.5,2.52211
27430,1.88373
27430.5,1.88373
27431,2.38373
27431.5,2.88223
27432,3.14951
27432.5,3.25092
27433,3.85233
27433.5,4.95374
27434,4.81508
27434.5,4.54851
27435,4.1021
27435.5,3.97321
27436,0
27436.5,1
27437,2.25
27437.5,2.2449
27438,2.7398
27438.5,3.73471
27439,4.98471
27439.5,6.23471
27440,4.61193
27440.5,4.61193
27441,5.11193
27441.5,6.11193
27442,7.26405
27442.5,8.04196
27443,8.51376
27443.5,8.81222
27444,8.94191
27444.5,9.07082
27445,9.20848
27445.5,9.34319
27446,9.47244
27446.5,9.59277
27447,9.68657
27447.5,9.15969
27448,8.8511
27448.5,8.47255
27449,8.0697
27449.5,7.6661
27450,7.28273
27450.5,7.00871
27451,6.00023
27451.5,4.90795
27452,4.13855
27452.5,3.56911
27453,3.07059
27453.5,2.78593
27454,2.88261
27454.5,2.96644
27455,1.82932
27455.5,0.570087
27456,0
27456.5,0.231
27457,0.594967
27457.5,1.07531
27458,1.07126
27458.5,1.28394
27459,1.85829
27459.5,0.54104
27460,0.566953
27460.5,1.09287
27461,0.990822
27461.5,0
27462,0.0983734
27462.5,0.696747
27463,0.73113
27463.5,0
27464,0
27464.5,0.5
27465,0.564761
27465.5,0.617837
27466,0.655266
27466.5,0
27467,0.776126
27467.5,0
27468,0.91275
27468.5,0
27469,0.0845472
27469.5,0.167941
27470,0.251289
27470.5,0.332662
27471,0.410894
27471.5,0.484598
27472,0.514274
27472.5,0
27473,0.511952
27473.5,0.540087
27474,0
27474.5,0.516168
27475,0.559775
27475.5,0
27476,0.060844
27476.5,0.122232
27477,0.183989
27477.5,0.245772
27478,0.306997
27478.5,0.336216
27479,0
27479.5,0.0574954
27480,0.114334
27480.5,0.172691
27481,0.220295
27481.5,0.260921
27482,0.291013
27482.5,0
27483,0.0522217
27483.5,0.104572
27484,0.154584
27484.5,0.200134
27485,0.237269
27485.5,0
27486,0.0503913
27486.5,0.100807
27487,0.14872
27487.5,0.19021
27488,0.22149
27488.5,0
27489,0.0463603
27489.5,0.093229
27490,0.136616
27490.5,0.172569
27491,0.199425
27491.5,0
27492,0.041018
27492.5,0.0807968
27493,0.116925
27493.5,0.146425
27494,0
27494.5,0.0347298
27495,0.0680928
27495.5,0.0973424
27496,0
27496.5,0.0302366
27497,0.0592231
27497.5,0.0844511
27498,0
27498.5,0.0260382
27499,0
27499.5,0.0253843
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.0281347
27512,0.0584218
27512.5,0.0912455
27513,0.118792
27513.5,0.1466
27514,0.190019
27514.5,0.384615
27515,0.712771
27515.5,1.18014
27516,1.79461
27516.5,2.54963
27517,3.43064
27517.5,4.41575
27518,5.47588
27518.5,6.5727
27519,7.71166
27519.5,8.90122
27520,10.121
27520.5,11.371
27521,12.621
27521.5,13.871
27522,12.0254
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11.1429
27526.5,11.2837
27527,11.4181
27527.5,11.5419
27528,11.6534
27528.5,11.754
27529,10.6687
27529.5,10.6687
27530,10.4187
27530.5,10.1687
27531,9.9187
27531.5,9.6687
27532,9.50253
27532.5,9.41945
27533,9.3779
27533.5,8.34927
27534,7
27534.5,7
27535,7
27535.5,7
27536,7
27536.5,7
27537,7
27537.5,7.5
27538,8.5
27538.5,9.75
27539,9.85899
27539.5,9.96974
27540,10.0382
27540.5,10.0506
27541,9.99651
27541.5,9.8692
27542,8.74188
27542.5,7.26886
27543,6.20493
27543.5,5.41267
27544,4.80716
27544.5,4.33383
27545,3.95643
27545.5,3.6501
27546,3.39738
27546.5,3.18566
27547,3.00564
27547.5,2.8503
27548,2.71427
27548.5,2.59331
27549,2.48405
27549.5,2.38372
27550,2.29005
27550.5,2.2011
27551,2.11117
27551.5,2.01567
27552,1.91587
27552.5,1.8132
27553,1.7091
27553.5,1.60493
27554,1.50189
27554.5,1.39715
27555,1.288
27555.5,1.17697
27556,1.06684
27556.5,0.960269
27557,0
27557.5,0.0797593
27558,0.157986
27558.5,0.231646
27559,0.29795
27559.5,0.354591
27560,0.398598
27560.5,0.427242
27561,0
27561.5,0.0659519
27562,0.130693
27562.5,0.190372
27563,0.24208
27563.5,0.282753
27564,0.30987
27564.5,0
27565,0.0517703
27565.5,0.102083
27566,0.147383
27566.5,0.184497
27567,0.210779
27567.5,0
27568,0.039723
27568.5,0.0779689
27569,0.111765
27569.5,0.138361
27570,0
27570.5,0.0319363
27571,0.0625765
27571.5,0.089318
27572,0
27572.5,0.0276172
27573,0.0540603
27573.5,0
27574,0.0255951
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0.0320669
27580,0.513429
27580.5,1.02104
27581,1.52012
27581.5,2.00473
27582,2.49049
27582.5,2.98568
27583,3.47645
27583.5,3.95727
27584,4.42758
27584.5,4.88918
27585,5.24708
27585.5,5.81092
27586,6.40498
27586.5,6.73644
27587,7.39701
27587.5,7.5142
27588,7.95755
27588.5,8.07826
27589,8.20984
27589.5,8.49202
27590,8.85397
27590.5,9.25805
27591,9.68431
27591.5,10.1196
27592,10.5607
27592.5,11.0057
27593,11.4532
27593.5,11.9022
27594,12.352
27594.5,12.8021
27595,13.2525
27595.5,13.7029
27596,14.1535
27596.5,14.604
27597,15.0545
27597.5,15.505
27598,15.9555
27598.5,16.4059
27599,16.8154
27599.5,17.1191
27600,17.3179
27600.5,17.4395
27601,17.5107
27601.5,17.5512
27602,17.5737
27602.5,17.5861
27603,15.3361
27603.5,13.0861
27604,13.0861
27604.5,11.7298
27605,10.5349
27605.5,10.5349
27606,11.0349
27606.5,11.1744
27607,11.2808
