time,ProvidenciaExampleScenario.node[2109].veinsmobility.speed
27313,6.9
27313.5,8.15
27314,9.4
27314.5,10.65
27315,11.9
27315.5,13.15
27316,14.4
27316.5,15.65
27317,15.4
27317.5,15.1904
27318,15.0855
27318.5,15.0331
27319,15.0069
27319.5,13.9807
27320,12.131
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11.0561
27323,11.6121
27323.5,12.6682
27324,13.9182
27324.5,15.1682
27325,15.0745
27325.5,15.0276
27326,15.0041
27326.5,14.9924
27327,14.9866
27327.5,14.9836
27328,14.9822
27328.5,14.9814
27329,14.896
27329.5,13.8105
27330,12.0301
27330.5,12.0301
27331,12.0187
27331.5,12.0025
27332,11.9774
27332.5,10.9522
27333,9.51566
27333.5,9.51566
27334,9.52182
27334.5,9.52219
27335,9.51299
27335.5,9.48397
27336,8.45495
27336.5,7.30146
27337,6.4337
27337.5,5.76278
27338,5.76278
27338.5,5.81974
27339,5.16332
27339.5,4.64173
27340,4.23351
27340.5,4.28541
27341,4.28391
27341.5,4.22317
27342,4.11013
27342.5,3.95458
27343,4.29902
27343.5,5.14347
27344,4.87829
27344.5,4.56131
27345,4.74434
27345.5,5.42737
27346,5.45985
27346.5,5.99232
27347,7.0248
27347.5,7.14327
27348,7.76174
27348.5,8.85333
27349,10.0334
27349.5,11.2733
27350,11.4004
27350.5,11.5122
27351,11.1161
27351.5,9.72008
27352,7.47008
27352.5,-4.95554
27353,0
27353.5,0
27354,0
27354.5,0
27355,0.5
27355.5,1.5
27356,2.75
27356.5,4
27357,5.25
27357.5,6.5
27358,7.75
27358.5,8.22521
27359,9.20043
27359.5,8.41751
27360,8.41751
27360.5,8.43535
27361,8.68759
27361.5,9.27025
27362,9.48034
27362.5,9.67361
27363,9.84986
27363.5,10.5261
27364,10.6139
27364.5,10.7027
27365,10.7748
27365.5,10.8303
27366,11.135
27366.5,11.4082
27367,12.1815
27367.5,13.4315
27368,13.3653
27368.5,13.7991
27369,14.733
27369.5,15.983
27370,15.733
27370.5,15.483
27371,15.233
27371.5,15.1068
27372,15.0438
27372.5,15.0122
27373,14.9965
27373.5,14.968
27374,13.9396
27374.5,12.7763
27375,12.7763
27375.5,12.3365
27376,12.2049
27376.5,12.2852
27377,12.3338
27377.5,12.3634
27378,12.3718
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11
27381,11.5
27381.5,12.5
27382,13.75
27382.5,15
27383,14.9904
27383.5,14.9855
27384,14.9831
27384.5,14.9819
27385,14.9813
27385.5,14.981
27386,14.9809
27386.5,14.9808
27387,14.9807
27387.5,14.9807
27388,14.7334
27388.5,14.4263
27389,14.0404
27389.5,13.7504
27390,12.9469
27390.5,11.7071
27391,11.7071
27391.5,9.85321
27392,9.85321
27392.5,7.95125
27393,7.95125
27393.5,6.34069
27394,6.34069
27394.5,5.3223
27395,5.3223
27395.5,5.35693
27396,5.89156
27396.5,4.73581
27397,4.00781
27397.5,3.51755
27398,3.13715
27398.5,2.85422
27399,2.64183
27399.5,2.48091
27400,2.35739
27400.5,2.26214
27401,2.18849
27401.5,2.13152
27402,2.08749
27402.5,2.05741
27403,2.03064
27403.5,2.50387
27404,2.63284
27404.5,3.26181
27405,4.39079
27405.5,5.64079
27406,6.89079
27406.5,6.98397
27407,7.03684
27407.5,7.08619
27408,7.18278
27408.5,7.56696
27409,8.21433
27409.5,9.13396
27410,10.105
27410.5,10.8511
27411,11
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11.5
27414.5,12.5
27415,13.75
27415.5,15
27416,14.9904
27416.5,14.9855
27417,14.9831
27417.5,14.9819
27418,14.9813
27418.5,14.981
27419,14.9809
27419.5,14.9808
27420,14.9807
27420.5,14.9807
