time,ProvidenciaExampleScenario.node[3682].veinsmobility.speed
27542.5,5.7
27543,6.95
27543.5,8.2
27544,9.45
27544.5,10.7
27545,11.95
27545.5,13.2
27546,14.45
27546.5,15.7
27547,15.6799
27547.5,15.6698
27548,15.6648
27548.5,15.6622
27549,15.661
27549.5,15.6604
27550,15.66
27550.5,15.6599
27551,13.4098
27551.5,13.4098
27552,13.9098
27552.5,13.86
27553,14.3102
27553.5,15.2605
27554,15.2092
27554.5,15.1533
27555,15.0747
27555.5,14.9988
27556,14.8039
27556.5,14.7202
27557,14.6402
27557.5,14.5427
27558,14.9453
27558.5,14.5743
27559,14.7034
27559.5,15.3325
27560,16.4615
27560.5,16.0662
27561,15.3515
27561.5,15.0876
27562,15.3237
27562.5,14.3074
27563,13.6061
27563.5,12.8243
27564,11.9553
27564.5,11.1458
27565,10.3916
27565.5,9.68845
27566,9.0327
27566.5,8.41059
27567,7.81233
27567.5,7.24164
27568,6.70723
27568.5,6.2127
27569,5.77197
27569.5,5.507
27570,5.74203
27570.5,6.47707
27571,7.7121
27571.5,8.9621
27572,10.2121
27572.5,9.21041
27573,8.70174
27573.5,8.19403
27574,8.05355
27574.5,8.09704
27575,8.21119
27575.5,8.49318
27576,8.74981
27576.5,8.81558
27577,7.8407
27577.5,5.86582
27578,5.86582
27578.5,5.5988
27579,5.2437
27579.5,4.77631
27580,3.30892
27580.5,1.05892
27581,1.05892
27581.5,1.07195
27582,1.08878
27582.5,1.1048
27583,1.19098
27583.5,1.27195
27584,1.85292
27584.5,1.84048
27585,1.81775
27585.5,1.78498
27586,1.74155
27586.5,1.6878
27587,1.62503
27587.5,1.55382
27588,1.47435
27588.5,1.38737
27589,1.29397
27589.5,1.19517
27590,1.09057
27590.5,0.982216
27591,0
27591.5,0
27592,0.0827067
27592.5,0.163848
27593,0.245957
27593.5,0.316451
27594,0.37595
27594.5,0.422522
27595,0.47065
27595.5,0.511061
27596,0.543887
27596.5,0.569893
27597,0
27597.5,0.478514
27598,0
27598.5,0.0644664
27599,0.127507
27599.5,0.186355
27600,0.248331
27600.5,0.290818
27601,0.324205
27601.5,0
27602,0.371451
27602.5,0.43264
27603,0.492788
27603.5,0
27604,0.0572649
27604.5,0.115527
27605,0.169199
27605.5,0.2239
27606,0.278215
27606.5,0.332002
27607,0.38538
27607.5,0.438619
27608,0.491939
27608.5,0.545496
27609,0
27609.5,0.0549112
27610,0.108587
27610.5,0.448032
27611,0
27611.5,0.351598
27612,0.707093
27612.5,0.740125
27613,0.77093
27613.5,0.796955
27614,0
27614.5,0.0486898
27615,0.0962791
27615.5,0.145143
27616,0.43315
27616.5,0
27617,0.305068
27617.5,0
27618,0.0555427
27618.5,0.109825
27619,0.164857
27619.5,0.493325
27620,0
27620.5,0.333871
27621,0
27621.5,0.0583879
27622,0.115463
27622.5,0.173065
27623,0.518153
27623.5,0
27624,0.351313
27624.5,0
27625,0.0600441
27625.5,0.118749
27626,0.177865
27626.5,0.534059
27627,0
27627.5,0.362826
27628,0
27628.5,0.0611226
27629,0.120892
27629.5,0.181013
27630,0.545535
27630.5,0
27631,0.371314
27631.5,0
27632,0.0619151
27632.5,0.122469
27633,0.183342
27633.5,0.554672
27634,0
27634.5,0.378122
27635,0
27635.5,0.0625457
27636,0.123724
27636.5,0.185201
27637,0.56217
27637.5,0
27638,0.383655
27638.5,0.446456
27639,0.508917
27639.5,0.570761
27640,0.631797
27640.5,0.691916
27641,0.751002
27641.5,0.808642
27642,0.864097
27642.5,0.919051
27643,0.975701
27643.5,1.23834
27644,1.26042
27644.5,1.53411
27645,1.89423
27645.5,2.50214
27646,2.91902
27646.5,3.19867
27647,3.29229
27647.5,3.27895
27648,3.41133
27648.5,3.74889
27649,4.32684
27649.5,5.16935
27650,6.13893
27650.5,7.18362
27651,8.28266
27651.5,9.53266
27652,10.7827
27652.5,12.0327
27653,13.2611
27653.5,14.3196
27654,15.1758
27654.5,15.4789
27655,15.5821
27655.5,16.1852
27656,14.1055
27656.5,11.9346
27657,11
27657.5,11
27658,11.5
27658.5,12.5
27659,13.75
27659.5,15
27660,16.25
27660.5,17.5
27661,18.75
27661.5,17
27662,17
27662.5,16.75
27663,16.5
27663.5,16.25
27664,16
