time,ProvidenciaExampleScenario.node[2671].veinsmobility.speed
27390.5,6.9
27391,8.15
27391.5,9.4
27392,10.65
27392.5,11.9
27393,13.15
27393.5,14.4
27394,14.5437
27394.5,14.6873
27395,14.8308
27395.5,14.6163
27396,14.4679
27396.5,14.2155
27397,13.1081
27397.5,13.1081
27398,13.1155
27398.5,12.9549
27399,12.7789
27399.5,12.585
27400,12.4521
27400.5,12.4254
27401,11.3988
27401.5,10.3116
27402,10.3116
27402.5,9.38632
27403,9.38632
27403.5,9.36543
27404,9.83329
27404.5,10.4449
27405,10.9889
27405.5,11.4687
27406,12.0266
27406.5,12.1215
27407,9.87148
27407.5,7.62148
27408,7.62148
27408.5,6.13669
27409,6.13669
27409.5,6.63669
27410,7.63669
27410.5,8.88669
27411,10.1367
27411.5,11.3867
27412,12.6367
27412.5,13.8867
27413,14.0088
27413.5,14.122
27414,14.2222
27414.5,14.3028
27415,14.3517
27415.5,14.3826
27416,12.6034
27416.5,12.6034
27417,11.1819
27417.5,10.046
27418,10.046
27418.5,10.0443
27419,9.04268
27419.5,7.96641
27420,7.96641
27420.5,7.92635
27421,7.86852
27421.5,7.74437
27422,7.50551
27422.5,6.34867
27423,5.48403
27423.5,4.77761
27424,4.2153
27424.5,3.781
27425,3.73935
27425.5,3.62214
27426,3.44014
27426.5,2.95631
27427,2.97249
27427.5,3.48866
27428,3.14414
27428.5,2.86856
27429,1.95492
27429.5,1.41161
27430,1.03492
27430.5,0.928057
27431,0.963548
27431.5,1.26061
27432,1.355
27432.5,1.56637
27433,1.83354
27433.5,2.26133
27434,2.87791
27434.5,3.65717
27435,4.56382
27435.5,5.51612
27436,6.27415
27436.5,6.87473
27437,6.96056
27437.5,6.70984
27438,6.46596
27438.5,6.69069
27439,7.41542
27439.5,8.12135
27440,8.53463
27440.5,8.7932
27441,8.92258
27441.5,9.01536
27442,9.04213
27442.5,8.96474
27443,8.77592
27443.5,7.5871
27444,7.5871
27444.5,5.3371
27445,5.3371
27445.5,3.35535
27446,3.35535
27446.5,2.71061
27447,2.36156
27447.5,2.14762
27448,1.99438
27448.5,2.08198
27449,2.13162
27449.5,2.16652
27450,1.88188
27450.5,1.69468
27451,1.49266
27451.5,1.30551
27452,1.16196
27452.5,1.51841
27453,1.50828
27453.5,1.55375
27454,1.58931
27454.5,1.61652
27455,1.64182
27455.5,1.00633
27456,0.662176
27456.5,0
27457,0.0481312
27457.5,0
27458,0.451869
27458.5,1.30586
27459,1.96296
27459.5,1.38979
27460,1.12759
27460.5,1.2133
27461,1.00431
27461.5,0.824375
27462,0
27462.5,0.449113
27463,0.499102
27463.5,0
27464,0.0672554
27464.5,0.13319
27465,0.195289
27465.5,0.262741
27466,0.330406
27466.5,0.70727
27467,0
27467.5,0.0656163
27468,0.130803
27468.5,0.193133
27469,0.635335
27469.5,0.668275
27470,0.69779
27470.5,0
27471,0.0579957
27471.5,0.114773
27472,0.168038
27472.5,0.226733
27473,0.55407
27473.5,0
27474,0.0591474
27474.5,0.119121
27475,0.521909
27475.5,0.84685
27476,1.19401
27476.5,1.52218
27477,1.83174
27477.5,1.84213
27478,2.00137
27478.5,2.25462
27479,2.56933
27479.5,2.93656
27480,3.34728
27480.5,3.76374
27481,4.19111
27481.5,4.62894
27482,4.96151
27482.5,5.18006
27483,5.38435
27483.5,5.62746
27484,5.92799
27484.5,6.24362
27485,6.74167
27485.5,7.11788
27486,7.49682
27486.5,7.91991
27487,8.13168
27487.5,8.50063
27488,8.96634
27488.5,9.38493
27489,9.6822
27489.5,9.14179
27490,9.0879
27490.5,9.27905
27491,9.70228
27491.5,10.1662
27492,10.552
27492.5,10.8456
27493,11.0627
27493.5,11.2227
27494,11.3381
27494.5,11.657
27495,11.6459
27495.5,11.6543
27496,9.40432
27496.5,7.15432
27497,7.15432
27497.5,4.90432
27498,4.90432
27498.5,5.0304
27499,4.39064
27499.5,4.39064
27500,4.48177
27500.5,4.53279
27501,4.5688
27501.5,4.60593
27502,4.66094
27502.5,4.73354
27503,4.82328
27503.5,4.93272
27504,5.25929
27504.5,5.73555
27505,6.13137
27505.5,6.81275
27506,7.68989
27506.5,8.70008
27507,9.7972
27507.5,10.9235
27508,11.9849
27508.5,12.896
27509,13.6492
27509.5,14.463
27510,14.6037
27510.5,14.7126
27511,14.7583
27511.5,14.74
27512,14
27512.5,14
27513,14
27513.5,14
27514,14.5
27514.5,15.5
27515,16.6556
27515.5,17.3818
27516,17.9876
27516.5,17.804
27517,17.7122
27517.5,17.6663
27518,17.6433
27518.5,17.6318
27519,17.6261
27519.5,17.6232
27520,17.6218
27520.5,17.6211
27521,17.6207
27521.5,17.6205
27522,17.6205
27522.5,17.6204
27523,17.6204
27523.5,17.6204
27524,17.6204
27524.5,17.6204
27525,17.6204
27525.5,17.6204
27526,18.0995
27526.5,17.86
27527,17.7402
27527.5,17.6803
27528,17.6503
27528.5,17.6353
27529,17.6257
27529.5,16.6161
27530,16.6161
27530.5,16.2629
27531,15.0445
27531.5,14
27532,14
27532.5,14
27533,14
27533.5,14
27534,14.5
27534.5,15.5
27535,16.75
27535.5,17.669
27536,17.6447
27536.5,17.6325
27537,17.6265
27537.5,17.6234
27538,17.6219
27538.5,17.6211
27539,17.6208
27539.5,17.6206
27540,17.6205
27540.5,17.6204
27541,17.6204
27541.5,17.6204
27542,17.6204
27542.5,17.6204
27543,17.6204
27543.5,17.6204
