time,ProvidenciaExampleScenario.node[4995].veinsmobility.speed
27773,6.9
27773.5,8.15
27774,9.4
27774.5,10.65
27775,11.9
27775.5,13.15
27776,14.4
27776.5,15.65
27777,16.9
27777.5,17.0311
27778,17.1483
27778.5,17.264
27779,17.8798
27779.5,18.0121
27780,17.9819
27780.5,17.9683
27781,17.9477
27781.5,17.9199
27782,16.8922
27782.5,14
27783,14
27783.5,14
27784,14
27784.5,14
27785,13.755
27785.5,13.3942
27786,12.9409
27786.5,12.4808
27787,12.1079
27787.5,10.735
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,1
27838,2.25
27838.5,2.395
27839,2.895
27839.5,3.895
27840,5.145
27840.5,6.395
27841,7.645
27841.5,8.895
27842,10.145
27842.5,11.395
27843,12.645
27843.5,12.6736
27844,12.7057
27844.5,12.741
27845,12.7816
27845.5,12.8246
27846,12.8676
27846.5,12.9106
27847,12.9566
27847.5,13.0039
27848,13.5513
27848.5,13.5919
27849,13.6105
27849.5,13.6085
27850,13.6105
27850.5,14.1126
27851,15.1146
27851.5,16.3646
27852,17.6146
27852.5,18.8646
27853,20.1146
27853.5,19.886
27854,18.6574
27854.5,17.2077
27855,15.6842
27855.5,14
27856,14
27856.5,14
27857,14
27857.5,14
27858,14
27858.5,14.091
27859,14.1801
27859.5,14.2671
27860,14.3518
27860.5,14.9365
27861,15.0156
27861.5,15.0918
27862,15.1669
27862.5,15.2422
27863,15.8175
27863.5,14
27864,14
27864.5,14
27865,14
27865.5,14.5
27866,14.6273
27866.5,14.7429
27867,14.8556
27867.5,15.4683
27868,16.581
27868.5,17.831
27869,19.081
27869.5,20.331
27870,20.081
27870.5,19.8692
27871,19.7633
27871.5,19.7104
27872,19.3121
27872.5,18.5747
27873,17.9386
27873.5,16.3026
27874,14.0526
27874.5,11.8026
27875,11.8026
27875.5,11.9368
27876,12.571
27876.5,13.7052
27877,11.4552
27877.5,11.4552
27878,11.9552
27878.5,9.70522
27879,9.70522
27879.5,8.07865
27880,6.68848
27880.5,6.68848
27881,6.16434
27881.5,6.16434
27882,6.66434
27882.5,7.66434
27883,8.91434
27883.5,10.3643
27884,11.6143
27884.5,12.8643
27885,14.1143
27885.5,15.3643
27886,16.6143
27886.5,16.4978
27887,16.4395
27887.5,16.4103
27888,16.3957
27888.5,16.3885
27889,16.3848
27889.5,16.383
27890,16.3821
27890.5,16.3816
27891,16.3814
27891.5,16.3813
27892,16.3812
27892.5,16.3812
27893,16.3812
27893.5,16.3812
27894,16.3812
27894.5,16.3812
27895,16.3812
27895.5,16.3812
27896,16.3812
27896.5,16.3812
27897,16.3812
27897.5,16.3812
27898,16.3812
27898.5,16.3812
27899,16.3812
27899.5,16.3812
27900,16.3812
