time,ProvidenciaExampleScenario.node[1718].veinsmobility.speed
27254.5,5.79299
27255,5.93074
27255.5,6.5685
27256,7.70626
27256.5,8.95626
27257,9.73921
27257.5,9.85188
27258,9.95035
27258.5,10.0605
27259,10.1786
27259.5,10.2951
27260,8.04508
27260.5,8.04508
27261,8.54508
27261.5,7.7361
27262,7.7361
27262.5,5.9485
27263,5.9485
27263.5,5.00092
27264,5.00092
27264.5,3.60495
27265,3.60495
27265.5,2.59603
27266,1.86997
27266.5,1.36867
27267,1.01067
27267.5,0.74788
27268,0
27268.5,0.0468967
27269,0.092192
27269.5,0.132659
27270,0.165896
27270.5,0.196485
27271,0.229634
27271.5,0
27272,0.0365942
27272.5,0.0717782
27273,0.102716
27273.5,0
27274,0.0323789
27274.5,0.0638417
27275,0.0913708
27275.5,0
27276,0.0284056
27276.5,0.0556137
27277,0.0823645
27277.5,0.108441
27278,0
27278.5,0.030845
27279,0.301884
27279.5,0
27280,0.332602
27280.5,0
27281,0.481467
27281.5,0
27282,0.0472004
27282.5,0.0952846
27283,0.140078
27283.5,0.181081
27284,0.447133
27284.5,0.475552
27285,0
27285.5,0.0467453
27286,0.0923775
27286.5,0.137289
27287,0.174651
27287.5,0.221765
27288,0.271922
27288.5,0
27289,0.0495841
27289.5,0.0990253
27290,0.150759
27290.5,0.193486
27291,0.478763
27291.5,0.508283
27292,0
27292.5,0.048816
27293,0.0975519
27293.5,0.14418
27294,0.416211
27294.5,0
27295,0.0529417
27295.5,0.106523
27296,0.155578
27296.5,0.201704
27297,0.247716
27297.5,0.293827
27298,0
27298.5,0.0512122
27299,0.101192
27299.5,0.149939
27300,0.198888
27300.5,0.231623
27301,0.257863
27301.5,0
27302,0.0515897
27302.5,0.361295
27303,0.397855
27303.5,0
27304,0.0538544
27304.5,0.106422
27305,0.157524
27305.5,0.20851
27306,0.24301
27306.5,0.270491
27307,0
27307.5,0.0534182
27308,0.37687
27308.5,0.413656
27309,0.464011
27309.5,0
27310,0.0481192
27310.5,0.0958322
27311,0.145146
27311.5,0.195075
27312,0.247925
27312.5,0.595118
27313,0
27313.5,0.0523256
27314,0.104564
27314.5,0.159259
27315,0.460374
27315.5,0.493406
27316,0.521763
27316.5,0.811923
