time,ProvidenciaExampleScenario.node[3272].veinsmobility.speed
27625.5,0
27626,0.0271075
27626.5,0.0530562
27627,0
27627.5,0.0251067
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.0259227
27631,0.0525832
27631.5,0
27632,0.313615
27632.5,0.3805
27633,0.56701
27633.5,0.760544
27634,0.929904
27634.5,1.21816
27635,1.6865
27635.5,2.34698
27636,3.21176
27636.5,4.26915
27637,5.42284
27637.5,6.62469
27638,7.85061
27638.5,9.05515
27639,10.1085
27639.5,11.3585
27640,12.6085
27640.5,13.8585
27641,11.6085
27641.5,11
27642,11
27642.5,11.5
27643,12.5
27643.5,13.75
27644,15
27644.5,16.25
27645,17.5
27645.5,17.6477
27646,17.634
27646.5,17.6272
27647,17.6238
27647.5,17.6221
27648,17.6212
27648.5,17.6208
27649,17.6206
27649.5,17.6205
27650,17.6204
27650.5,17.6204
27651,17.6204
27651.5,17.6204
27652,17.6204
27652.5,17.8204
27653,17.7204
27653.5,17.6704
27654,17.6454
27654.5,16.6204
27655,14
27655.5,14
27656,14
27656.5,14
27657,14
27657.5,14.5
27658,15.5
27658.5,16.75
27659,15.5237
27659.5,14
27660,14
27660.5,14
27661,14
