time,ProvidenciaExampleScenario.node[4582].veinsmobility.speed
27691,3.83721
27691.5,3.97131
27692,4.60541
27692.5,5.73951
27693,6.98951
27693.5,8.23951
27694,9.48951
27694.5,9.63561
27695,9.77877
27695.5,9.91497
27696,10.0412
27696.5,10.1553
27697,10.2602
27697.5,10.7602
27698,10.8021
27698.5,11.3021
27699,11.2099
27699.5,10.7642
27700,10.3632
27700.5,10.0837
27701,9.75305
27701.5,9.37617
27702,8.95874
27702.5,8.50681
27703,8.02669
27703.5,7.72468
27704,7.53155
27704.5,7.34764
27705,7.16233
27705.5,6.98509
27706,6.80851
27706.5,6.63898
27707,6.96944
27707.5,7.46944
27708,7.16946
27708.5,7.36947
27709,8.06948
27709.5,9.26949
27710,8.54157
27710.5,7.86676
27711,7.25143
27711.5,6.67839
27712,5.10535
27712.5,2.85535
27713,0.60535
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.0953265
27716.5,0
27717,0
27717.5,0
27718,0.0254503
27718.5,0.0963064
27719,0.185084
27719.5,0
27720,0
27720.5,0
27721,0.045437
27721.5,0.119481
27722,0.203583
27722.5,0
27723,0
27723.5,0.033147
27724,0.0682094
27724.5,0.113182
27725,0.15875
27725.5,0.198173
27726,0
27726.5,0
27727,0.0302887
27727.5,0.0985213
27728,0.178377
27728.5,0
27729,0.0323112
27729.5,0.0727412
27730,0.114976
27730.5,0.154905
27731,0
27731.5,0
27732,0.0305478
27732.5,0.561095
27733,1.0611
27733.5,1.5611
27734,0.775956
27734.5,0.775956
27735,0.921468
27735.5,1.06601
27736,1.56601
27736.5,2.06601
27737,2.56601
27737.5,3.06601
27738,3.56601
27738.5,1.53843
27739,1.53843
27739.5,2.03843
27740,2.53843
27740.5,3.03843
27741,4.03843
27741.5,5.28843
27742,6.53843
27742.5,7.78843
27743,7.85792
27743.5,7.88319
27744,7.90093
27744.5,5.65093
27745,5.65093
27745.5,3.40093
27746,3.40093
27746.5,3.54656
27747,4.19218
27747.5,5.33781
27748,6.58781
27748.5,7.83781
27749,9.08781
27749.5,10.3378
27750,11.5878
27750.5,11.5901
27751,9.34014
27751.5,9.34014
27752,9.47774
27752.5,9.61519
27753,9.73835
27753.5,9.72717
27754,9.69494
27754.5,8.6627
27755,6.63046
27755.5,4.38046
27756,4.38046
27756.5,3.70905
27757,3.70905
27757.5,4.20905
27758,4.55348
27758.5,4.86894
27759,5.68439
27759.5,6.616
27760,7.57902
27760.5,8.64837
27761,9.33807
27761.5,9.73337
27762,9.85575
27762.5,9.96372
27763,10.047
27763.5,9.96424
27764,9.70468
27764.5,9.57638
27765,9.51229
27765.5,9.71646
27766,10.2843
27766.5,10.6633
27767,10.72
27767.5,10.5306
27768,9.34114
27768.5,7.15171
27769,4.90171
27769.5,2.65171
27770,2.65171
27770.5,1.89987
27771,1.89987
27771.5,2.27793
27772,2.93577
27772.5,3.72397
27773,4.4474
27773.5,5.332
27774,5.97467
27774.5,6.42463
27775,6.78778
27775.5,7.13751
27776,7.446
27776.5,7.55841
27777,7.5877
27777.5,5.58613
27778,5.58613
27778.5,5.76551
27779,6.26121
27779.5,6.699
27780,7.23045
27780.5,7.54259
27781,7.62746
27781.5,7.53643
27782,6.44539
27782.5,6.44539
27783,6.05619
27783.5,5.96885
27784,6.03415
27784.5,5.80401
27785,6.07387
27785.5,6.84373
27786,6.69657
27786.5,6.61304
27787,6.68402
27787.5,6.74556
27788,6.82432
27788.5,6.94255
27789,7.56078
27789.5,8.67901
27790,9.92901
27790.5,11.179
27791,12.429
27791.5,13.679
27792,14.929
27792.5,16.179
27793,16.0891
27793.5,16.4992
27794,17.4093
27794.5,18.6292
27795,18.9989
27795.5,19.132
27796,19.2599
27796.5,19.2295
27797,19.2143
27797.5,19.2067
27798,19.2029
27798.5,19.201
27799,19.2
27799.5,19.1995
27800,19.1993
27800.5,19.1992
27801,19.1991
27801.5,19.1991
27802,19.0504
27802.5,18.7558
27803,18.2989
27803.5,17.6702
27804,16.8657
27804.5,15.8829
27805,14.7146
27805.5,13.2859
27806,12.1275
27806.5,11.1704
27807,10.3575
27807.5,10.3575
27808,10.8575
27808.5,10.1101
27809,9.41427
27809.5,8.7661
27810,8.16204
27810.5,7.79879
27811,7.08514
27811.5,6.43884
27812,5.85341
27812.5,5.32163
27813,4.83712
27813.5,4.3956
27814,3.99318
27814.5,3.62628
27815,3.29024
27815.5,2.98091
27816,2.69615
27816.5,2.43398
27817,2.19134
27817.5,1.96544
27818,1.75539
27818.5,1.55924
27819,1.3748
27819.5,1.20127
27820,1.03814
27820.5,0.885258
27821,0
27821.5,0.0661149
27822,0.130483
27822.5,0.389576
27823,0.501181
27823.5,0.605837
27824,0.701806
27824.5,0.787465
27825,0.861332
27825.5,0.922106
27826,0.968697
27826.5,1.00026
27827,1.01623
27827.5,1.01636
27828,1.00071
27828.5,0.969746
27829,0
27829.5,0.0907914
27830,0.180002
27830.5,0.264439
27831,0.340956
27831.5,0.406603
27832,0.45878
27832.5,0.495402
27833,0
27833.5,0.0745402
27834,0.147349
27834.5,0.214927
27835,0.273874
27835.5,0.321123
27836,0.38878
27836.5,0.956437
27837,2.02409
27837.5,3.27409
27838,4.52409
27838.5,5.77409
27839,7.02409
27839.5,8.27409
27840,9.52409
27840.5,10.7741
27841,12.0241
27841.5,13.2741
27842,14.5241
27842.5,15.7741
27843,16.9771
27843.5,17.5983
27844,17.7269
27844.5,17.8489
27845,17.9626
27845.5,18.0661
27846,18.1574
27846.5,18.2342
27847,18.2938
27847.5,18.3333
27848,18.3487
27848.5,18.3347
27849,18.2835
27849.5,18.1825
27850,18.007
27850.5,17.6665
27851,17.826
