time,ProvidenciaExampleScenario.node[2835].veinsmobility.speed
27536.5,11.1846
27537,11.5259
27537.5,11.8461
27538,12.1584
27538.5,12.3844
27539,12.6674
27539.5,12.6021
27540,11.7104
27540.5,11.2252
27541,11.0774
27541.5,10.9584
27542,10.8169
27542.5,10.649
27543,10.4549
27543.5,10.2367
27544,9.99687
27544.5,9.73793
27545,9.46273
27545.5,9.174
27546,8.87429
27546.5,8.56599
27547,8.25128
27547.5,7.93212
27548,7.60917
27548.5,7.50694
27549,7.77098
27549.5,7.76306
27550,7.65058
27550.5,7.50636
27551,7.3528
27551.5,7.18967
27552,7.02949
27552.5,6.90741
27553,6.87376
27553.5,6.8905
27554,6.90299
27554.5,6.6174
27555,6.4341
27555.5,6.41744
27556,6.56963
27556.5,6.85039
27557,7.22782
27557.5,7.70257
27558,8.33357
27558.5,9.04
27559,9.84294
27559.5,10.5407
27560,10.7802
27560.5,10.9153
27561,10.8125
27561.5,10.7297
27562,10.6858
27562.5,10.6392
27563,10.5997
27563.5,10.6122
27564,10.6454
27564.5,10.805
27565,11.2193
27565.5,11.9578
27566,12.8062
27566.5,13.5578
27567,14.1228
27567.5,14.4976
27568,14.7549
27568.5,14.6768
27569,14.6378
27569.5,14.6183
27570,13.5988
27570.5,11.5792
27571,9.32925
27571.5,-3.0709
27572,0
27572.5,1.1028
27573,0.5476
27573.5,0
27574,0
27574.5,0.264034
27575,1.02807
27575.5,2.27807
27576,3.52807
27576.5,4.77807
27577,6.02807
27577.5,7.27807
27578,8.52807
27578.5,9.77807
27579,11.0281
27579.5,11.1571
27580,11.2727
27580.5,10.8938
27581,10.5415
27581.5,10.2056
27582,9.80442
27582.5,9.36255
27583,8.96236
27583.5,8.58308
27584,8.40618
27584.5,8.15271
27585,7.85585
27585.5,7.53536
27586,7.18067
27586.5,6.78116
27587,5.38164
27587.5,3.27758
27588,3.27758
27588.5,2.36574
27589,2.36574
27589.5,2.75849
27590,2.84406
27590.5,2.84279
27591,2.76091
27591.5,2.82493
27592,3.07165
27592.5,3.51647
27593,4.15012
27593.5,4.94738
27594,5.87941
27594.5,6.90651
27595,7.98505
27595.5,9.08065
27596,10.2062
27596.5,10.8474
27597,11.1737
27597.5,11
27598,11
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11.5
27601,12.5
27601.5,13.75
27602,14.6146
27602.5,14.6067
27603,14.6027
27603.5,14.6007
27604,14.5998
27604.5,14.5993
27605,14.599
27605.5,14.5989
27606,14.5988
27606.5,14.5988
27607,14.5988
27607.5,14.5988
