time,ProvidenciaExampleScenario.node[3406].veinsmobility.speed
27499.5,6.9
27500,8.15
27500.5,8.24238
27501,8.33142
27501.5,8.41961
27502,8.50509
27502.5,8.58672
27503,8.66082
27503.5,8.73031
27504,8.79397
27504.5,8.8498
27505,8.89493
27505.5,8.92462
27506,8.93024
27506.5,8.8864
27507,8.7885
27507.5,8.65998
27508,8.50692
27508.5,8.3293
27509,8.13882
27509.5,8.02591
27510,8.00857
27510.5,8.01754
27511,6.36048
27511.5,6.36048
27512,6.45898
27512.5,6.31242
27513,6.23115
27513.5,6.21765
27514,6.20233
27514.5,6.13651
27515,5.94273
27515.5,5.69158
27516,5.62743
27516.5,5.73707
27517,5.93841
27517.5,6.20585
27518,6.54119
27518.5,7.21515
27519,7.80919
27519.5,8.25359
27520,8.61166
27520.5,8.72132
27521,8.82271
27521.5,8.92055
27522,9.495
27522.5,9.84651
27523,9.97504
27523.5,9.99104
27524,7.74104
27524.5,5.49104
27525,3.24104
27525.5,1.13166
27526,1.13166
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0.5
27529,0.750016
27529.5,0.999896
27530,1.50418
27530.5,2.31882
27531,3.35115
27531.5,4.46277
27532,5.08411
27532.5,5.45864
27533,5.57683
27533.5,5.69445
27534,5.80599
27534.5,3.55599
27535,3.55599
27535.5,3.65548
27536,3.64798
27536.5,3.35306
27537,2.05813
27537.5,2.05813
27538,2.55813
27538.5,2.90085
27539,2.99826
27539.5,3.09127
27540,3.41589
27540.5,3.78613
27541,4.12199
27541.5,4.41243
27542,4.75515
27542.5,4.7319
27543,4.76292
27543.5,4.90371
27544,5.05576
27544.5,5.38182
27545,5.46116
27545.5,5.37394
27546,5.19361
27546.5,5.05307
27547,4.98461
27547.5,4.98942
27548,5.04111
27548.5,5.11741
27549,5.22753
27549.5,5.60822
27550,5.65201
27550.5,4.68022
27551,2.70844
27551.5,0.874528
27552,0
27552.5,0.43922
27553,0.778136
27553.5,1.1568
27554,1.62898
27554.5,2.25151
27555,2.95424
27555.5,0.704241
27556,0.704241
27556.5,1.20424
27557,2.20424
27557.5,3.45424
27558,3.45505
27558.5,3.36551
27559,3.09936
27559.5,2.86341
27560,2.63886
27560.5,0.38886
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.5
27563.5,1.39429
27564,1.87189
27564.5,2.06315
27565,2.17784
27565.5,2.2738
27566,2.36716
27566.5,2.46147
27567,2.55481
27567.5,2.64472
27568,2.72986
27568.5,2.80498
27569,2.86437
27569.5,2.90847
27570,3.45256
27570.5,2.5036
27571,0.253603
27571.5,0.305615
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
