time,ProvidenciaExampleScenario.node[3911].veinsmobility.speed
27579.5,0.690257
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.218938
27582.5,0.476603
27583,0.771074
27583.5,1.29644
27584,2.07002
27584.5,1.21279
27585,1.21279
27585.5,1.71279
27586,2.65827
27586.5,3.25782
27587,3.36581
27587.5,3.86581
27588,3.9652
27588.5,4.4652
27589,4.9652
27589.5,5.4652
27590,5.82416
27590.5,5.91832
27591,6.37206
27591.5,6.45345
27592,6.10293
27592.5,4.7524
27593,4.7524
27593.5,4.21622
27594,3.81949
27594.5,2.7029
27595,2.7029
27595.5,2.80282
27596,2.93556
27596.5,3.08798
27597,3.31963
27597.5,3.71282
27598,4.12822
27598.5,1.87822
27599,1.87822
27599.5,1.96451
27600,2.05994
27600.5,2.14227
27601,2.19509
27601.5,2.23096
27602,2.27774
27602.5,2.30871
27603,2.27731
27603.5,2.22382
27604,2.26339
27604.5,2.55242
27605,2.82893
27605.5,2.88157
27606,2.92756
27606.5,3.09104
27607,3.376
27607.5,1.126
27608,1.126
27608.5,1.11901
27609,1.19806
27609.5,1.26422
27610,1.83037
27610.5,1.56043
27611,1.34027
27611.5,1.14348
27612,0.971978
27612.5,0
27613,0.621218
27613.5,0
27614,0.0759228
27614.5,0.154124
27615,0.229521
27615.5,0.297195
27616,0.365208
27616.5,0.410679
27617,0.445383
27617.5,0.470399
27618,0
27618.5,0.0748049
27619,0.149776
27619.5,0.219959
27620,0.28284
27620.5,0.336628
27621,0.380459
27621.5,0.41436
27622,0
27622.5,0.0706229
27623,0.13981
27623.5,0.204776
27624,0.263138
27624.5,0.313194
27625,0.354046
27625.5,0.385563
27626,0
27626.5,0.0636085
27627,0.126442
27627.5,0.185795
27628,0.23936
27628.5,0.285483
27629,0.320626
27629.5,0
27630,0.0579381
27630.5,0.115787
27631,0.170915
27631.5,0.221064
27632,0.262319
27632.5,0.290843
27633,0
27633.5,0.0526818
27634,0.105978
27634.5,0.157268
27635,0.202323
27635.5,0.23702
27636,0
27636.5,0.0501772
27637,0.10093
27637.5,0.148136
27638,0.187729
27638.5,0.218091
27639,0
27639.5,0.0467849
27640,0.093198
27640.5,0.135143
27641,0.170393
27641.5,0.197548
27642,0
27642.5,0.0399183
27643,0.0792124
27643.5,0.114689
27644,0.143291
27644.5,0
27645,0.0352017
27645.5,0.0690254
27646,0.0987013
27646.5,0
27647,0.0306821
27647.5,0.0601018
27648,0.0857255
27648.5,0
27649,0.026451
27649.5,0.0517638
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.287704
27669,0
27669.5,0.0409063
27670,0.255421
27670.5,0
27671,0.291468
27671.5,0.65548
27672,0.841173
27672.5,1.26678
27673,1.89386
27673.5,2.68966
27674,3.62277
27674.5,4.66693
27675,5.81401
27675.5,7.01255
27676,7.02928
27676.5,6.96392
27677,6.90445
27677.5,7.34497
27678,7.46909
27678.5,7.59269
27679,7.71554
27679.5,7.83704
27680,7.94725
27680.5,8.05171
27681,8.14288
27681.5,8.1883
27682,7.88952
27682.5,7.09274
27683,6.04948
27683.5,4.00622
27684,1.75622
27684.5,1.75622
27685,1.73594
27685.5,2.21566
27686,3.19538
27686.5,4.34422
27687,5.49973
27687.5,6.66151
27688,7.34774
27688.5,7.95014
27689,8.61392
27689.5,9.43192
27690,10.3761
27690.5,11.1396
27691,11.5855
27691.5,11.875
27692,9.62497
27692.5,7.37497
27693,5.12497
27693.5,2.87497
27694,0.624967
27694.5,0.728687
27695,0
27695.5,0.102164
27696,0.207881
27696.5,0.309814
27697,0.404481
27697.5,0.490135
27698,0.56443
27698.5,0.62528
27699,0.670948
27699.5,0.700133
27700,0
27700.5,0.0884237
27701,0.175236
27701.5,0.257178
27702,0.331049
27702.5,0.393858
27703,0.442999
27703.5,0.476423
27704,0
27704.5,0.0713801
27705,0.141018
27705.5,0.205392
27706,0.261091
27706.5,0.305069
27707,0.334907
27707.5,0
27708,0.0554369
27708.5,0.109176
27709,0.157788
27709.5,0.198021
27710,0.227124
27710.5,0
27711,0.0431559
27711.5,0.0847703
27712,0.121739
27712.5,0.151171
27713,0
27713.5,0.0351586
27714,0.0689403
27714.5,0.0985772
27715,0
27715.5,0.0306413
27716,0.0600215
27716.5,0.085609
27717,0
27717.5,0.0264133
27718,0.0516895
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.056462
27733,0.159261
27733.5,0.259204
27734,0
27734.5,0.0372526
27735,0.329802
27735.5,0.436479
27736,0.857958
27736.5,1.77944
27737,2.4846
27737.5,3.09191
27738,3.68778
27738.5,4.33985
27739,5.13152
27739.5,5.52719
27740,6.19235
27740.5,7.03236
27741,8.00279
27741.5,9.07594
27742,10.2241
27742.5,11
27743,11.9422
27743.5,10.1434
27744,10.1434
27744.5,9.60787
27745,8.89077
27745.5,8.29319
27746,8.29319
27746.5,8.21751
27747,8.12214
27747.5,8.52676
27748,9.43139
27748.5,9.56932
27749,8.84315
27749.5,8.22386
27750,7.6948
27750.5,7.24231
27751,6.85662
27751.5,6.52226
27752,6.68789
27752.5,6.36259
27753,6.07183
27753.5,5.80993
27754,5.57244
27754.5,5.35586
27755,5.15733
27755.5,4.97452
27756,4.80547
27756.5,4.64853
27757,4.9916
27757.5,5.83466
27758,5.79516
27758.5,5.73807
27759,5.66315
27759.5,5.56974
27760,5.45721
27760.5,5.00399
27761,4.60575
27761.5,4.25419
27762,3.94228
27762.5,3.66407
27763,3.41441
27763.5,3.18893
27764,2.98388
27764.5,2.7911
27765,2.60417
27765.5,2.42389
27766,2.25108
