time,ProvidenciaExampleScenario.node[228].veinsmobility.speed
27035,6.9
27035.5,8.15
27036,9.4
27036.5,10.65
27037,11.9
27037.5,13.15
27038,14.4
27038.5,15.65
27039,16.9
27039.5,17.0198
27040,17.1522
27040.5,17.7847
27041,18.9171
27041.5,18.9053
27042,18.8994
27042.5,17.8935
27043,16.1271
27043.5,14
27044,14
27044.5,14
27045,14
27045.5,14
27046,13.8433
27046.5,13.8995
27047,14.4558
27047.5,15.512
27048,16.762
27048.5,14
27049,14
27049.5,14
27050,14
27050.5,14.1413
27051,14.2776
27051.5,14.4052
27052,14.52
27052.5,14.6151
27053,13.7361
27053.5,12.9471
27054,12.2257
27054.5,12.2257
27055,12.179
27055.5,12.1163
27056,11.2693
27056.5,10.5063
27057,10.5063
27057.5,10.1368
27058,10.2673
27058.5,10.8978
27059,9.40952
27059.5,8.23569
27060,7.55394
27060.5,6.80605
27061,6.80605
27061.5,7.30605
27062,6.75654
27062.5,5.43258
27063,4.51369
27063.5,4.51369
27064,4.2688
27064.5,3.42276
27065,2.86347
27065.5,2.41823
27066,2.09735
27066.5,1.80731
27067,2.01728
27067.5,1.7935
27068,1.61415
27068.5,1.19315
27069,0.914487
27069.5,0
27070,0.0584968
27070.5,0.428484
27071,0
27071.5,0.0590431
27072,0.119853
27072.5,0.177572
27073,0.227435
27073.5,0.267663
27074,0.29768
27074.5,0
27075,0.0573706
27075.5,0.11659
27076,0.172779
27076.5,0.221142
27077,0.259898
27077.5,0.288489
27078,0
27078.5,0.0554614
27079,0.110864
27079.5,0.161582
27080,0.205336
27080.5,0.240737
27081,0.267435
27081.5,0
27082,0.0511672
27082.5,0.101019
27083,0.147017
27083.5,0.187072
27084,0.219842
27084.5,0
27085,0.0461421
27085.5,0.0916488
27086,0.134078
27086.5,0.169939
27087,0.195979
27087.5,0
27088,0.0402893
27088.5,0.0799678
27089,0.115478
27089.5,0.144775
27090,0
27090.5,0.0349915
27091,0.0688909
27091.5,0.0996338
27092,0.125785
27092.5,0.489197
27093,0
27093.5,0.357083
27094,0.711765
27094.5,0.877697
27095,1.28295
27095.5,1.98439
27096,2.9039
27096.5,3.95338
27097,5.09193
27097.5,6.28492
27098,7.53492
27098.5,8.6272
27099,9.29033
27099.5,9.72215
27100,9.77469
27100.5,9.81084
27101,9
27101.5,9
27102,8.9993
27102.5,8.99918
27103,8.99935
27103.5,9
27104,9
27104.5,9
27105,9.5
27105.5,10.5
27106,11.75
27106.5,13
27107,14.25
27107.5,14.9481
27108,15.2673
27108.5,15.3927
27109,15.5082
27109.5,15.611
27110,15.698
27110.5,15.9656
27111,15.8551
27111.5,15.7999
27112,15.7722
27112.5,15.7015
27113,16.1308
27113.5,15.9377
27114,15.8411
27114.5,15.7929
27115,15.7687
27115.5,15.7567
27116,15.7506
27116.5,15.7476
27117,13.4961
27117.5,13.4961
27118,13.9961
27118.5,14.9961
27119,15.1399
27119.5,15.2825
27120,15.4235
27120.5,15.5626
27121,15.6994
27121.5,15.8336
27122,15.7891
27122.5,15.7669
27123,15.7557
27123.5,15.7502
27124,15.7474
27124.5,15.746
27125,15.7453
27125.5,15.7449
27126,15.7448
27126.5,15.7447
27127,15.7446
27127.5,15.7446
27128,15.7446
27128.5,15.7446
27129,15.7446
27129.5,15.7446
27130,15.7446
27130.5,15.7446
27131,15.7446
27131.5,15.7446
27132,15.7446
27132.5,15.7446
27133,15.7446
27133.5,15.7446
27134,15.7446
27134.5,15.7446
27135,15.7446
27135.5,15.7446
27136,15.7446
27136.5,15.7446
27137,15.7446
27137.5,15.7446
