time,ProvidenciaExampleScenario.node[657].veinsmobility.speed
27096,5.02679
27096.5,5.48299
27097,5.83436
27097.5,5.85032
27098,5.75479
27098.5,5.60449
27099,5.50525
27099.5,5.45688
27100,5.62747
27100.5,5.67693
27101,5.65782
27101.5,5.63078
27102,5.85109
27102.5,6.3472
27103,6.43227
27103.5,6.37899
27104,5.32571
27104.5,3.27243
27105,3.27243
27105.5,1.44313
27106,1.44313
27106.5,1.94313
27107,2.02894
27107.5,2.07549
27108,2.12539
27108.5,2.18889
27109,2.26293
27109.5,2.35671
27110,2.72338
27110.5,3.07971
27111,3.18025
27111.5,3.27773
27112,3.37905
27112.5,3.47786
27113,3.33883
27113.5,3.02993
27114,3.03799
27114.5,3.54604
27115,4.55409
27115.5,5.80409
27116,7.05409
27116.5,8.30409
27117,9.45352
27117.5,9.86999
27118,9.34353
27118.5,7.81706
27119,7.81706
27119.5,8.31706
27120,9.31706
27120.5,10.5671
27121,11.8048
27121.5,12.4988
27122,12.6341
27122.5,12.7694
27123,12.9048
27123.5,13.0398
27124,12.9998
27124.5,11.9597
27125,11.9597
27125.5,11.4599
27126,9.96002
27126.5,9.96002
27127,7.71002
27127.5,5.46002
27128,5.46002
27128.5,3.88572
27129,1.69286
27129.5,0.624207
27130,0.367659
27130.5,0.611111
27131,1.35456
27131.5,0
27132,0
27132.5,0.5
27133,1.5
27133.5,2.75
27134,4
27134.5,5.25
27135,6.5
27135.5,7.75
27136,9
27136.5,7.77497
27137,7.77497
27137.5,8.27497
27138,9.27497
27138.5,10.525
27139,11.775
27139.5,13.025
27140,14.275
27140.5,15.525
27141,15.3589
27141.5,15.2759
27142,15.2344
27142.5,15.2137
27143,15.2033
27143.5,15.1981
27144,15.1955
27144.5,15.1942
27145,15.1936
27145.5,15.1932
27146,15.1931
27146.5,15.193
27147,15.1929
27147.5,15.1929
27148,15.1929
27148.5,15.1929
27149,15.1191
27149.5,15.04
27150,14.9553
27150.5,13.8707
27151,12.3128
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11.5
27154.5,12.5
27155,13.75
27155.5,15
27156,15.1415
27156.5,15.2811
27157,15.237
27157.5,15.215
27158,15.2039
27158.5,15.1984
27159,15.1957
27159.5,15.1943
27160,15.1936
27160.5,15.1932
27161,15.1931
27161.5,15.193
27162,15.1929
27162.5,15.1929
27163,15.1929
27163.5,15.1929
27164,15.1929
27164.5,15.1929
27165,15.1929
27165.5,15.1929
27166,15.3304
27166.5,15.2617
27167,15.2273
27167.5,15.2101
27168,15.2015
27168.5,15.1972
27169,15.134
27169.5,14.9766
27170,13.8191
27170.5,11.9325
27171,11
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11.5
27174,12.5
27174.5,13.75
27175,15
27175.5,15.1398
27176,15.2772
27176.5,15.235
27177,15.214
27177.5,15.2034
27178,15.1982
27178.5,15.1955
27179,15.1942
27179.5,15.1936
27180,15.1932
27180.5,15.1931
