time,ProvidenciaExampleScenario.node[3480].veinsmobility.speed
27511,5.5
27511.5,6.75
27512,8
27512.5,9.25
27513,10.5
27513.5,11.75
27514,13
27514.5,14.25
27515,15.5
27515.5,15.25
27516,15.0305
27516.5,14.9207
27517,14.6917
27517.5,14.5019
27518,14.3234
27518.5,12.0113
27519,9.76132
27519.5,9.76132
27520,10.2613
27520.5,11.2613
27521,12.5113
27521.5,13.7613
27522,15.0113
27522.5,14.9111
27523,14.861
27523.5,14.3374
27524,13.7963
27524.5,13.2595
27525,12.739
27525.5,12.2428
27526,12.2467
27526.5,12.3827
27527,12.4962
27527.5,12.6387
27528,12.771
27528.5,12.7665
27529,12.683
27529.5,12.364
27530,11.7015
27530.5,11.2535
27531,10.664
27531.5,10.1121
27532,9.57212
27532.5,9.04254
27533,8.52488
27533.5,7.00723
27534,7.00723
27534.5,4.75723
27535,4.75723
27535.5,2.50723
27536,2.50723
27536.5,2.04481
27537,1.99955
27537.5,2.01171
27538,2.00737
27538.5,1.86966
27539,1.62701
27539.5,1.59728
27540,1.74309
27540.5,2.00853
27541,2.6669
27541.5,3.27584
27542,3.81106
27542.5,4.28518
27543,4.70108
27543.5,5.02022
27544,2.77022
27544.5,2.77022
27545,3.27022
27545.5,3.18213
27546,3.2979
27546.5,3.29143
27547,3.08074
27547.5,2.87341
27548,2.67084
27548.5,2.47082
27549,2.25093
27549.5,1.83358
27550,1.78347
27550.5,1.88677
27551,2.04815
27551.5,2.29358
27552,2.71742
27552.5,3.34501
27553,1.67215
27553.5,1.67215
27554,2.17215
27554.5,3.17215
27555,4.42215
27555.5,5.67215
27556,6.92215
27556.5,6.9139
27557,6.98168
27557.5,7.10463
27558,5.80517
27558.5,5.80517
27559,4.39356
27559.5,3.26315
27560,3.26315
27560.5,3.25266
27561,3.24736
27561.5,3.66253
27562,4.03439
27562.5,1.78439
27563,0.988378
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.363138
27568,0.769753
27568.5,1.24143
27569,1.76159
27569.5,2.32328
27570,3.03861
27570.5,3.90129
27571,4.80206
27571.5,5.65804
27572,6.4317
27572.5,7.10128
27573,7.66502
27573.5,8.09842
27574,8.21815
27574.5,8.31977
27575,8.38104
27575.5,8.17379
27576,6.96654
27576.5,6.96654
27577,5.82039
27577.5,3.67425
27578,3.67425
27578.5,3.41518
27579,3.07067
27579.5,2.81534
27580,1.56001
27580.5,1.56001
27581,0.769328
27581.5,0
27582,0
27582.5,0
27583,0.212574
27583.5,0.595648
27584,0
27584.5,0.189532
27585,0
27585.5,0
27586,0
27586.5,0.135977
27587,0
27587.5,0.0785245
27588,0
27588.5,0.0953746
27589,0
27589.5,0
27590,0.0336464
27590.5,0.0663492
27591,0.463942
27591.5,0
27592,0.0284793
27592.5,0.319833
27593,0
27593.5,0.0385208
27594,0.0760383
27594.5,0.110673
27595,0.144635
27595.5,0.179891
27596,0.216148
27596.5,0.251853
27597,0.293216
27597.5,0.57323
27598,0
27598.5,0.0513693
27599,0.101345
27599.5,0.14723
27600,0.189507
27600.5,0.221257
27601,0
27601.5,0.31918
27602,0.360547
27602.5,0.398932
27603,0
27603.5,0.381715
27604,0
27604.5,0.0613161
27605,0.121417
27605.5,0.178019
27606,0.234461
27606.5,0.293437
27607,0.354403
27607.5,0.416815
27608,0.479874
27608.5,0.542803
27609,0
27609.5,0.0598834
27610,0.476193
27610.5,0
27611,0.387482
27611.5,0.433581
27612,0.481183
27612.5,0.530337
27613,0.580565
