time,ProvidenciaExampleScenario.node[4861].veinsmobility.speed
27741.5,5.68268
27742,5.64073
27742.5,4.59877
27743,4.59877
27743.5,4.46409
27744,3.34999
27744.5,2.37808
27745,1.72674
27745.5,1.35911
27746,1.0057
27746.5,0.824161
27747,0
27747.5,0.600997
27748,1.05424
27748.5,1.08795
27749,1.11345
27749.5,0.605225
27750,0
27750.5,0.488418
27751,0.943859
27751.5,1.45583
27752,1.91788
27752.5,2.30741
27753,2.62607
27753.5,2.71046
27754,2.99201
27754.5,3.07793
27755,3.37298
27755.5,3.73439
27756,3.7364
27756.5,3.84677
27757,4.03529
27757.5,4.27293
27758,4.64194
27758.5,4.96831
27759,5.0226
27759.5,5.1951
27760,5.43502
27760.5,5.71734
27761,6.27451
27761.5,6.75186
27762,7.25799
27762.5,7.71822
27763,8.08564
27763.5,8.19978
27764,8.45448
27764.5,8.71601
27765,8.83662
27765.5,9.24438
27766,9.97348
27766.5,10.6758
27767,11.4827
27767.5,11.8862
27768,12.327
27768.5,12.5875
27769,12.7042
27769.5,12.8145
27770,13.0926
27770.5,13.6064
27771,14.3486
27771.5,11.8941
27772,11.8941
27772.5,12.3941
27773,10.1441
27773.5,10.1441
27774,7.89409
27774.5,5.66391
27775,5.66391
27775.5,3.92145
27776,3.92145
27776.5,2.79823
27777,2.79823
27777.5,2.10387
27778,1.71497
27778.5,1.47895
27779,1.3287
27779.5,1.23034
27780,1.165
27780.5,1.12133
27781,1.09205
27781.5,1.07231
27782,1.05868
27782.5,1.04865
27783,1.04025
27783.5,1.02491
27784,0.99519
27784.5,0
27785,0.0942718
27785.5,0.18844
27786,0.279988
27786.5,0.366693
27787,0.446731
27787.5,0.516809
27788,0.573433
27788.5,0.615864
27789,0.644328
27789.5,0
27790,0.0874362
27790.5,0.175361
27791,0.259724
27791.5,0.336526
27792,0.403478
27792.5,0.458973
27793,0.502212
27793.5,0.533181
27794,0
27794.5,0.0768492
27795,0.152624
27795.5,0.224402
27796,0.289545
27796.5,0.344578
27797,0.38615
27797.5,0.413328
27798,0
27798.5,0.0651274
27799,0.129355
27799.5,0.18857
27800,0.23995
27800.5,0.281321
27801,0.310036
27801.5,0
27802,0.0530276
27802.5,0.104813
27803,0.151786
27803.5,0.190794
27804,0.219208
27804.5,0
27805,0.0421178
27805.5,0.0827127
27806,0.118718
27806.5,0.147284
27807,0
27807.5,0.0341772
27808,0.067001
27808.5,0.0957524
27809,0
27809.5,0.0297161
27810,0.0581969
27810.5,0
27811,0.0276117
27811.5,0.0540495
27812,0
27812.5,0.02559
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.0252925
27843,0.289571
27843.5,0
27844,0.539639
27844.5,0.859831
27845,1.42825
27845.5,2.47365
27846,3.57361
27846.5,4.7486
27847,5.95722
27847.5,7.20722
27848,8.45722
27848.5,9.70722
27849,10.9572
27849.5,11.7189
27850,12.5571
27850.5,13.4911
27851,14
27851.5,15.0089
27852,16.1758
27852.5,16.9583
27853,17.4278
27853.5,17.5607
27854,17.693
27854.5,17.8238
27855,17.9517
27855.5,18.0733
27856,18.1808
27856.5,18.2482
27857,18.2203
27857.5,18.1629
27858,18.0672
27858.5,17.9218
27859,17.7041
27859.5,17.3543
27860,16.4674
27860.5,16.4674
27861,16.8607
27861.5,16.9766
27862,16.9996
27862.5,16.8767
27863,16.8152
27863.5,16.7844
27864,16.769
27864.5,16.7613
27865,16.7922
27865.5,17.0606
27866,16.7176
27866.5,16.5628
27867,16.5191
27867.5,15.4753
27868,14.8778
27868.5,14.5731
27869,14
27869.5,14
27870,13.999
27870.5,13.9985
27871,14
27871.5,14.3713
27872,15.0146
27872.5,15.7761
27873,16.4167
27873.5,16.8796
27874,17.173
27874.5,17.3524
27875,17.4387
27875.5,17.4704
27876,17.5835
27876.5,17.51
27877,16.747
27877.5,16.4347
27878,16.5126
27878.5,16.7093
27879,16.8718
27879.5,16.9821
27880,17.0613
27880.5,17.3749
27881,17.8254
27881.5,18.776
