time,ProvidenciaExampleScenario.node[4902].veinsmobility.speed
27751,0
27751.5,0.620866
27752,0
27752.5,0.543462
27753,0
27753.5,0.137755
27754,0
27754.5,0.124579
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0.0851748
27759.5,0
27760,0.106133
27760.5,0
27761,0.135285
27761.5,0.28436
27762,0
27762.5,0.327569
27763,0
27763.5,0.0342254
27764,0.524288
27764.5,0
27765,0.0407154
27765.5,0.491673
27766,0
27766.5,0.0455602
27767,0.473406
27767.5,0
27768,0.369913
27768.5,0
27769,0.36611
27769.5,0
27770,0.36304
27770.5,0
27771,0.367453
27771.5,0.42179
27772,0.476473
27772.5,0.531036
27773,0.585027
27773.5,0.638021
27774,0.68957
27774.5,0.739299
27775,0.784157
27775.5,0
27776,0.24159
27776.5,0.761488
27777,1.24257
27777.5,1.68702
27778,2.18702
27778.5,2.68702
27779,3.08447
27779.5,3.18273
27780,2.23061
27780.5,1.67854
27781,1.27176
27781.5,0.867417
27782,0.679314
27782.5,0.540979
27783,0.421388
27783.5,0.320088
27784,0.236617
27784.5,0.117626
27785,0.114167
27785.5,0.110909
27786,0.107834
27786.5,0.104927
27787,0.0517593
27787.5,0.0510896
27788,0.050437
27788.5,0.0246742
27789,0.024522
27789.5,0.0243717
27790,0.076554
27790.5,0.125498
27791,0.167877
27791.5,0.189138
27792,0.228416
27792.5,0.569218
27793,1
27793.5,0.75
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.5
27797.5,0
27798,0
27798.5,0.5
27799,0
27799.5,0.731928
27800,1.7965
27800.5,0.989647
27801,0.989647
27801.5,0
27802,0.804636
27802.5,1.74575
27803,1.79856
27803.5,0.989855
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0.781965
27807,0.84251
27807.5,0.899926
27808,0.983393
27808.5,1.33967
27809,1.72744
27809.5,2.16731
27810,2.65025
27810.5,3.13144
27811,3.64223
27811.5,4.14142
27812,4.25665
27812.5,4.36961
27813,4.46039
27813.5,4.16169
27814,3.29365
27814.5,1.4256
27815,0.972374
27815.5,0
27816,0.0520482
27816.5,0.10243
27817,0.150312
27817.5,0.193004
27818,0.225016
27818.5,0.266404
27819,0
27819.5,0.0568075
27820,0.112488
27820.5,0.16811
27821,0.221822
27821.5,0.265651
27822,0.324431
27822.5,0.354078
27823,0.391227
27823.5,0.434118
27824,0.474164
27824.5,0.53298
27825,0.8985
27825.5,1.20442
27826,1.28384
27826.5,1.85598
27827,1.93801
27827.5,0.68778
27828,0
27828.5,0
27829,0.0853218
27829.5,0.169194
27830,0.871009
27830.5,2.07282
27831,1.22462
27831.5,1.22462
27832,1.07373
27832.5,0.932733
27833,0
27833.5,0.33586
27834,0.860788
27834.5,1.26353
27835,1.54123
27835.5,1.6078
27836,1.06315
27836.5,0.762805
27837,0
27837.5,0.0487951
27838,0.0983801
27838.5,0.143442
27839,0.192779
27839.5,0.224789
27840,0.274002
27840.5,0.310207
27841,0.359501
27841.5,0.415806
27842,0
27842.5,0.0690472
27843,0.138966
27843.5,0.85493
27844,0
27844.5,0.469291
27845,0
27845.5,0.0633815
27846,0.127433
27846.5,0.18659
27847,0.250031
27847.5,0.292921
27848,0.352526
27848.5,0.392603
27849,0.444696
27849.5,0
27850,0.0623084
27850.5,0.123078
27851,0.493895
27851.5,0
27852,0.0680983
27852.5,0.137742
27853,0.202482
27853.5,0.272419
27854,0.320106
27854.5,0.383687
27855,0.426726
27855.5,0.481883
27856,0
27856.5,0.0667689
27857,0.131972
27857.5,0.193977
27858,0.249626
27858.5,0.294233
27859,0.344415
27859.5,0
27860,0.446384
27860.5,0
27861,0.492249
27861.5,0
27862,0.0615024
27862.5,0.122062
27863,0.180918
27863.5,0.234026
27864,0.280509
27864.5,0.314223
27865,0
27865.5,0.342641
27866,0.380368
27866.5,0.438275
27867,0
27867.5,0.0629196
27868,0.124346
27868.5,0.181363
27869,0.236225
27869.5,0.279768
27870,0.310285
27870.5,0
27871,0.0558422
27871.5,0.378586
27872,0.410502
27872.5,0
27873,0.0584635
27873.5,0.115554
27874,0.168637
27874.5,0.219444
27875,0.269809
27875.5,0.321746
27876,0.376706
27876.5,0.750124
27877,0.792546
27877.5,0.828077
27878,0.855657
27878.5,0
27879,0.564448
27879.5,0.921599
27880,0.968222
27880.5,1.00729
27881,1.03776
27881.5,0.614503
27882,0.97033
27882.5,0
27883,0.270845
27883.5,0.956731
27884,1.40623
27884.5,1.72743
27885,2.07187
27885.5,2.16456
27886,2.25613
27886.5,2.34382
27887,2.4252
27887.5,2.49763
27888,2.4649
27888.5,1.43216
27889,1.43216
27889.5,1.3794
27890,1.43693
27890.5,1.77872
27891,1.8212
27891.5,1.78313
27892,1.67586
27892.5,1.56916
27893,1.47903
27893.5,1.43061
27894,1.45183
27894.5,1.58367
27895,1.84738
27895.5,2.22185
27896,3.01695
27896.5,3.76948
27897,4.42172
27897.5,5.57395
27898,5.66941
27898.5,4.91211
27899,3.15481
27899.5,3.15481
27900,0.904808
