time,ProvidenciaExampleScenario.node[611].veinsmobility.speed
27091,6.9
27091.5,8.15
27092,9.4
27092.5,10.65
27093,11.9
27093.5,13.15
27094,13.2854
27094.5,13.3949
27095,14.0044
27095.5,14.0178
27096,14.0295
27096.5,14.0381
27097,14.0431
27097.5,14.0444
27098,14.0442
27098.5,14.0472
27099,14.5503
27099.5,15.5533
27100,15.4368
27100.5,15.3785
27101,15.3494
27101.5,15.3348
27102,15.3275
27102.5,15.3239
27103,15.322
27103.5,15.3211
27104,15.3207
27104.5,15.2839
27105,15.2235
27105.5,15.1091
27106,14.993
27106.5,14.8751
27107,14.7553
27107.5,14.6336
27108,14.5093
27108.5,14.8851
27109,15.7608
27109.5,13.7496
27110,11.6756
27110.5,9
27111,9
27111.5,9
27112,9
27112.5,9
27113,9
27113.5,9
27114,9
27114.5,9
27115,9
27115.5,9.5
27116,10.5
27116.5,11.75
27117,13
27117.5,14.25
27118,15.5
27118.5,15.3804
27119,15.0575
27119.5,14.491
27120,13.5654
27120.5,12.4778
27121,11.5475
27121.5,10.7435
27122,10.7435
27122.5,11.2435
27123,10.3948
27123.5,9.65436
27124,9.65436
27124.5,8.97152
27125,8.97152
27125.5,8.33804
27126,7.78009
27126.5,7.78009
27127,7.25818
27127.5,6.79609
27128,6.38523
27128.5,6.01837
27129,5.68942
27129.5,5.3932
27130,5.1253
27130.5,4.88196
27131,4.6599
27131.5,4.45633
27132,4.26877
27132.5,4.09508
27133,3.93338
27133.5,3.78199
27134,3.63939
27134.5,3.50426
27135,3.37536
27135.5,3.25161
27136,3.12913
27136.5,3.00472
27137,2.87909
27137.5,2.753
27138,2.6272
27138.5,2.5024
27139,2.37921
27139.5,2.25574
27140,2.1301
27140.5,2.00351
27141,1.87724
27141.5,1.75254
27142,1.63055
27142.5,1.50891
27143,1.58259
27143.5,1.64661
27144,1.70053
27144.5,1.74396
27145,1.77659
27145.5,1.79818
27146,1.80857
27146.5,1.80768
27147,1.79549
27147.5,1.77209
27148,1.73765
27148.5,1.69242
27149,1.63677
27149.5,1.57116
27150,1.49613
27150.5,1.41237
27151,1.32069
27151.5,1.22203
27152,1.1175
27152.5,1.00843
27153,0.896336
27153.5,0
27154,0.0720586
27154.5,0.142377
27155,0.207436
27155.5,0.263828
27156,0.308499
27156.5,0.339017
27157,0
27157.5,0.0562118
27158,0.110719
27158.5,0.160082
27159,0.201029
27159.5,0.23079
27160,0
27160.5,0.043938
27161,0.0863211
27161.5,0.124017
27162,0.154107
27162.5,0
27163,0.0359021
27163.5,0.0704098
27164,0.10072
27164.5,0
27165,0.0313446
27165.5,0.0614089
27166,0.0876224
27166.5,0
27167,0.0270664
27167.5,0.0529754
27168,0
27168.5,0.0250675
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0.0706529
27196,0.45846
27196.5,1.14281
27197,2.32716
27197.5,3.48611
27198,4.54321
27198.5,5.62307
27199,6.75116
27199.5,7.5652
27200,8.56337
27200.5,9.57485
27201,10.4226
27201.5,10.9613
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11.5
27205,12.5
27205.5,13.75
27206,14.545
27206.5,14.9952
27207,15.1208
27207.5,15.2416
27208,15.3542
27208.5,15.3372
27209,15.3287
27209.5,15.3245
27210,15.3223
