time,ProvidenciaExampleScenario.node[2233].veinsmobility.speed
27331,5.5
27331.5,6.75
27332,8
27332.5,9.25
27333,10.5
27333.5,11.75
27334,13
27334.5,14.25
27335,15.5
27335.5,15.25
27336,15.0517
27336.5,13.8534
27337,13.8534
27337.5,14.3534
27338,15.3534
27338.5,15.1034
27339,14.9784
27339.5,14.9159
27340,14.8846
27340.5,14.869
27341,13.8534
27341.5,12.2887
27342,11
27342.5,11
27343,11.1264
27343.5,11.2517
27344,11.2986
27344.5,11.3286
27345,11.3419
27345.5,11.3386
27346,11.3187
27346.5,10.965
27347,10.6342
27347.5,10.6013
27348,10.5533
27348.5,10.4902
27349,10.4118
27349.5,10.3183
27350,10.7248
27350.5,11.6312
27351,12.8812
27351.5,14.1312
27352,13.8598
27352.5,13.7028
27353,13.5202
27353.5,13.8376
27354,13.9553
27354.5,14.067
27355,14.1736
27355.5,14.2746
27356,14.3705
27356.5,14.4665
27357,14.562
27357.5,14.434
27358,14.2637
27358.5,14.0473
27359,13.7815
27359.5,14
27360,14.7185
27360.5,14.2082
27361,14.2082
27361.5,14.207
27362,14.1774
27362.5,14.1234
27363,14.0446
27363.5,13.9408
27364,13.8075
27364.5,13.6429
27365,13.4519
27365.5,13.2418
27366,13.0159
27366.5,12.7753
27367,12.281
27367.5,11.6253
27368,11.0121
27368.5,10.4338
27369,9.91001
27369.5,9.91001
27370,9.47141
27370.5,9.15289
27371,8.8393
27371.5,8.31644
27372,7.82595
27372.5,7.29751
27373,6.75304
27373.5,6.21393
27374,5.69763
27374.5,5.21606
27375,4.25241
27375.5,3.51209
27376,3.51209
27376.5,2.74024
27377,2.26661
27377.5,1.94788
27378,1.82896
27378.5,2.21003
27379,1.57145
27379.5,1.16625
27380,0.868803
27380.5,0
27381,0.05434
27381.5,0.109901
27382,0.16642
27382.5,0.223631
27383,0.282717
27383.5,0.344951
27384,0
27384.5,0.0601922
27385,0.119709
27385.5,0.179506
27386,0.239322
27386.5,0.298718
27387,0.357346
27387.5,0
27388,0.0574955
27388.5,0.117331
27389,0.176012
27389.5,0.227035
27390,0.269139
27390.5,0.311325
27391,0.353753
27391.5,0.395841
27392,0
27392.5,0.0583488
27393,0.115358
27393.5,0.168722
27394,0.221928
27394.5,0.274953
27395,0.327678
27395.5,0
27396,0.0574048
27396.5,0.113485
27397,0.165965
27397.5,0.218393
27398,0.270637
27398.5,0.297865
27399,0
27399.5,0.0560248
27400,0.110713
27400.5,0.161503
27401,0.206329
27401.5,0.243915
27402,0.273819
27402.5,0
27403,0.0509163
27403.5,0.101287
27404,0.148683
27404.5,0.19107
27405,0.227044
27405.5,0.253111
27406,0
27406.5,0.0457867
27407,0.0916343
27407.5,0.135107
27408,0.172405
27408.5,0.199875
27409,0
27409.5,0.0415008
27410,0.0823474
27410.5,0.118949
27411,0.149199
27411.5,0
27412,0.0360772
27412.5,0.0707559
27413,0.101225
27413.5,0
27414,0.0315106
27414.5,0.0617365
27415,0.088098
27415.5,0
27416,0.0272207
27416.5,0.0532793
27417,0
27417.5,0.0252151
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0.0258436
27456,0.0522162
27456.5,0.0833807
27457,0.110965
27457.5,0.466829
27458,0
27458.5,0.0960063
27459,0.280325
27459.5,0
27460,0.219675
27460.5,0.939351
27461,2.15903
27461.5,2.25656
27462,2.3443
27462.5,2.3928
27463,2.35025
27463.5,2.35863
27464,2.86702
27464.5,3.51568
27465,3.34615
27465.5,3.05367
27466,2.67602
27466.5,2.62585
27467,2.9047
27467.5,3.30281
27468,4.02551
27468.5,4.74217
27469,5.29231
27469.5,5.92212
27470,4.08254
27470.5,4.08254
27471,4.58254
27471.5,5.58254
27472,6.83254
27472.5,8.08254
27473,7.88875
27473.5,7.69446
27474,7.52609
27474.5,7.35505
27475,7.14405
27475.5,6.83994
27476,5.53584
27476.5,3.28584
27477,3.28584
27477.5,1.20189
27478,0.744272
27478.5,0
27479,0.0623466
27479.5,0.404253
27480,1.24616
27480.5,2.40543
27481,3.65543
27481.5,3.63406
27482,2.91119
27482.5,2.26789
27483,0.0178907
27483.5,0.0966617
27484,0.176533
27484.5,0.250929
27485,0.317103
27485.5,0.380365
27486,0.44377
27486.5,0.477811
27487,0
27487.5,0.0728188
27488,0.146469
27488.5,0.220488
27489,0.294219
27489.5,0.366702
27490,0.404591
27490.5,0
27491,0.0678171
27491.5,0.136739
27492,0.20644
27492.5,0.276406
27493,0.345817
27493.5,0.380123
27494,0
27494.5,0.0636525
27495,0.128434
27495.5,0.19398
27496,0.248629
27496.5,0.293913
27497,0.325987
27497.5,0
27498,0.0582211
27498.5,0.116897
27499,0.173274
27499.5,0.223111
27500,0.262245
27500.5,0.289506
27501,0
27501.5,0.0527592
27502,0.10498
27502.5,0.152486
27503,0.192832
27503.5,0.224364
27504,0
27504.5,0.0453766
27505,0.0899777
27505.5,0.130432
27506,0.163501
27506.5,0
27507,0.040218
27507.5,0.0792074
27508,0.114012
27508.5,0.141564
27509,0
27509.5,0.0329088
27510,0.0644962
27510.5,0.092108
27511,0
27511.5,0.0285258
27512,0.0558506
27512.5,0
27513,0.0264671
27513.5,0.0517954
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0.0261375
27533,0.278368
27533.5,0
27534,0.163274
27534.5,0.49327
27535,1.05338
27535.5,1.84293
27536,3.05497
27536.5,4.25793
27537,5.48442
27537.5,6.72266
27538,7.97266
27538.5,9.22266
27539,10.4727
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,11.5
27543,12.5
27543.5,13.75
27544,14.9585
27544.5,14.9059
27545,14.8797
27545.5,14.8665
27546,14.86
27546.5,14.8567
27547,14.855
27547.5,14.8542
27548,14.8538
27548.5,14.8536
27549,14.8535
