time,ProvidenciaExampleScenario.node[3990].veinsmobility.speed
27590.5,7.1
27591,8.35
27591.5,9.6
27592,10.85
27592.5,12.1
27593,12.243
27593.5,10.9468
27594,10.9468
27594.5,11.4468
27595,12.4468
27595.5,13.6968
27596,14.9468
27596.5,14.5465
27597,14.3731
27597.5,14.3611
27598,14.849
27598.5,14.7239
27599,14.6613
27599.5,14.63
27600,14.6144
27600.5,13.5988
27601,11.5831
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,1
27618,2.25
27618.5,3.5
27619,4.75
27619.5,6
27620,7.25
27620.5,8.5
27621,9.75
27621.5,11
27622,12.25
27622.5,13.5
27623,14.75
27623.5,14.6744
27624,14.6366
27624.5,14.6177
27625,14.6082
27625.5,14.6035
27626,14.6011
27626.5,14.5999
27627,14.5994
27627.5,14.5991
27628,14.5989
27628.5,14.5988
27629,14.5988
27629.5,14.5988
27630,14.5988
27630.5,14.5988
27631,14.5988
27631.5,14.5988
27632,14.5988
27632.5,15.0988
27633,14.8488
27633.5,14.7238
27634,14.6613
27634.5,14.63
27635,14.6144
27635.5,14.6066
27636,14.6027
27636.5,14.6007
27637,14.5997
27637.5,14.5993
27638,13.8746
27638.5,12.799
27639,11.3095
27639.5,9.46257
27640,7.49412
27640.5,5.70671
27641,4.2904
27641.5,2.0404
27642,0.819927
27642.5,0
27643,0.0380927
27643.5,0.0747421
27644,0.107045
27644.5,0.132323
27645,0
27645.5,0.0304297
27646,0.059604
27646.5,0.0850035
27647,0
27647.5,0.0262172
27648,0.0513033
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
