time,ProvidenciaExampleScenario.node[4596].veinsmobility.speed
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,1
27888,2.25
27888.5,3.5
27889,4.75
27889.5,6
27890,7.25
27890.5,8.5
27891,9.75
27891.5,9.86889
27892,9.96545
27892.5,10.562
27893,10.6503
27893.5,10.6993
27894,10.736
27894.5,10.7318
27895,10.681
27895.5,10.4982
27896,10.327
27896.5,10.0726
27897,9.8364
27897.5,9.62339
27898,9.42183
27898.5,9.02966
27899,8.44776
27899.5,6.86585
27900,6.86585
