time,ProvidenciaExampleScenario.node[4280].veinsmobility.speed
27637,5.4
27637.5,5.9
27638,6.4
27638.5,6.9
27639,7.4
27639.5,7.9
27640,8.4
27640.5,9.4
27641,10.65
27641.5,11.9
27642,13.15
27642.5,14.4
27643,15.65
27643.5,16.9
27644,16.2786
27644.5,15.6668
27645,15.0071
27645.5,13.9859
27646,13.0452
27646.5,12.1824
27647,11.4022
27647.5,10.6475
27648,9.79956
27648.5,9.17795
27649,8.65881
27649.5,8.06504
27650,7.11522
27650.5,6.26027
27651,5.47797
27651.5,4.77552
27652,4.14908
27652.5,3.58659
27653,3.07885
27653.5,2.61974
27654,2.15377
27654.5,1.74403
27655,1.41416
27655.5,1.14588
27656,0.924723
27656.5,0
27657,0.443262
27657.5,0.489339
27658,0.5355
27658.5,0.776598
27659,1.2766
27659.5,1.25548
27660,1.22065
27660.5,1.17269
27661,1.62472
27661.5,1.3756
27662,1.15596
27662.5,1.43633
27663,0.920569
27663.5,0.687643
27664,0.50966
27664.5,0.423397
27665,0.344638
27665.5,0.27098
27666,0.210961
27666.5,0.199835
27667,0.180003
27667.5,0.153465
27668,0.12399
27668.5,0.0951687
27669,0.0474212
27669.5,0.0235356
27670,0.0233971
27670.5,0.0232603
27671,0.023125
27671.5,0.0229913
27672,0.0228592
27672.5,0.0227285
27673,0.0225994
27673.5,0.0224717
27674,0.0223455
27674.5,0.0222206
27675,0.0220972
27675.5,0.0219751
27676,0.0218544
27676.5,0.021735
27677,0.0216169
27677.5,0.0215001
27678,0.0213845
27678.5,0.0212702
27679,0.0211571
27679.5,0.0210452
27680,0.0209344
27680.5,0.0208249
27681,0.0207165
27681.5,0.0206092
27682,0.020503
27682.5,0.520503
27683,0.452772
27683.5,0.401522
27684,0.361217
27684.5,0.328597
27685,0.301603
27685.5,0.278862
27686,0.259421
27686.5,0.242596
27687,0.227883
27687.5,0.2149
27688,0.203355
27688.5,0.193017
27689,0.177869
27689.5,0.15491
27690,0.12766
27690.5,0.0997594
27691,0.0742163
27691.5,0.0528889
27692,0.036388
27692.5,0.0243736
27693,0.0160171
27693.5,0.0103901
27694,0.00668391
27694.5,0.00427684
27695,0.00272774
27695.5,0.00173625
27696,0.00110338
27696.5,0.000700914
27697,0.000445016
27697.5,0.000282187
27698,0.000179264
27698.5,0.000113799
27699,7.21426e-005
27699.5,4.56335e-005
27700,2.88462e-005
27700.5,1.84986e-005
27701,8.93233e-006
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
