time,ProvidenciaExampleScenario.node[2625].veinsmobility.speed
27532.5,0.36663
27533,0.403517
27533.5,0
27534,0.0463902
27534.5,0.10091
27535,0.161159
27535.5,0.225141
27536,0.290959
27536.5,0.357038
27537,0.422206
27537.5,0.485552
27538,0.546354
27538.5,0.604025
27539,0.658065
27539.5,0.708025
27540,0.753473
27540.5,0.78878
27541,0
27541.5,0.297404
27542,1.09481
27542.5,2.34481
27543,3.59481
27543.5,4.84481
27544,6.09481
27544.5,7.34481
27545,8.59481
27545.5,9.84481
27546,11.0948
27546.5,12.3448
27547,13.5948
27547.5,14.8448
27548,14.9904
27548.5,15.636
27549,15.6054
27549.5,15.5901
27550,15.5825
27550.5,14.5748
27551,12.6983
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11
27554.5,11
27555,11.5
27555.5,12.5
27556,12.5702
27556.5,12.668
27557,12.4926
27557.5,12.1492
27558,12.2476
27558.5,12.7476
27559,12.7832
27559.5,13.3189
27560,14.3546
27560.5,14.3477
27561,14.3401
27561.5,14.301
27562,14.2314
27562.5,14.1312
27563,13.0311
27563.5,11.33
27564,9.51587
27564.5,9
27565,9
27565.5,9
27566,9
27566.5,9
27567,9
27567.5,9
27568,9.5
27568.5,10.5
27569,11.75
27569.5,11.0497
27570,11.0497
27570.5,11.5497
27571,12.5497
27571.5,11.6175
27572,10.7713
27572.5,9.8683
27573,9.8683
27573.5,9.23167
27574,8.52953
27574.5,7.8967
27575,7.32453
27575.5,6.80551
27576,6.33309
27576.5,5.90156
27577,5.50592
27577.5,5.13822
27578,4.79224
27578.5,4.46705
27579,4.1618
27579.5,3.87562
27580,3.60762
27580.5,3.35682
27581,3.11996
27581.5,2.89406
27582,2.67915
27582.5,2.48273
27583,2.323
27583.5,2.17789
27584,2.53279
27584.5,3.38768
27585,4.63768
27585.5,3.94874
27586,3.94874
27586.5,4.44874
27587,5.44874
27587.5,6.69874
27588,7.68408
27588.5,8.80105
27589,9.98454
27589.5,11.2345
27590,12.4845
27590.5,13.7345
27591,14.9845
27591.5,16
27592,17.25
27592.5,17.3816
27593,17.5109
27593.5,17.6378
27594,17.7494
27594.5,17.7258
27595,17.5035
27595.5,16
27596,16
27596.5,16
27597,16
27597.5,15.9714
27598,14.989
27598.5,14.989
27599,15.112
27599.5,15.225
27600,15.3237
27600.5,15.4024
27601,15.4508
27601.5,15.4316
27602,14.4124
27602.5,12.87
27603,10.62
27603.5,10.62
27604,10.8326
27604.5,11.5452
27605,12.5972
27605.5,13.3733
27606,14.0375
27606.5,15.2017
27607,15.3291
27607.5,15.4524
27608,15.5414
27608.5,13.2914
27609,13.2914
27609.5,11.0414
27610,11.0414
27610.5,10.5463
27611,10.1812
27611.5,9.74344
27612,9.25724
27612.5,8.76653
27613,8.26534
27613.5,7.72315
27614,7.26798
27614.5,7.1397
27615,7.11458
27615.5,7.07096
27616,7.11979
27616.5,7.20663
27617,7.29496
27617.5,7.38473
27618,7.46947
27618.5,7.56668
27619,7.72123
27619.5,8.37579
27620,9.13073
27620.5,9.63217
27621,9.94022
27621.5,10.0647
27622,10.1872
27622.5,10.3059
27623,10.4185
27623.5,10.5213
27624,10.6082
27624.5,10.6693
27625,10.6523
27625.5,9.63534
27626,9.63534
27626.5,7.38534
27627,5.13534
27627.5,5.13534
27628,5.63534
27628.5,6.22563
27629,7.31592
27629.5,5.85872
27630,5.85872
27630.5,5.7662
27631,5.88435
27631.5,6.50249
27632,7.62063
27632.5,8.87063
27633,10.1206
