time,ProvidenciaExampleScenario.node[3826].veinsmobility.speed
27565,6.49091
27565.5,7.00988
27566,7.07587
27566.5,4.82587
27567,4.82587
27567.5,4.93926
27568,5.01671
27568.5,5.03134
27569,4.95793
27569.5,4.84854
27570,3.73915
27570.5,3.0478
27571,3.0478
27571.5,3.31233
27572,3.97764
27572.5,2.89267
27573,2.89267
27573.5,3.0393
27574,3.5393
27574.5,4.01392
27575,4.25174
27575.5,4.34466
27576,4.30903
27576.5,4.19415
27577,3.56478
27577.5,3.21645
27578,2.94536
27578.5,2.61533
27579,1.30623
27579.5,0.651566
27580,0
27580.5,0
27581,0.0529845
27581.5,0.110781
27582,0.171178
27582.5,0.224597
27583,0.269783
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0.0271958
27586,0.0703004
27586.5,0
27587,0
27587.5,0.028776
27588,0
27588.5,0.093047
27589,0
27589.5,0
27590,0.418919
27590.5,0.448542
27591,0.47488
27591.5,0
27592,0.397072
27592.5,0.872718
27593,1.13107
27593.5,1.44128
27594,1.44157
27594.5,1.60379
27595,1.87346
27595.5,2.29657
27596,2.93415
27596.5,3.30592
27597,1.64909
27597.5,1.64909
27598,1.28416
27598.5,1.02488
27599,0.811138
27599.5,0
27600,0.0570755
27600.5,0.115251
27601,0.524962
27601.5,0.570722
27602,0.616525
27602.5,0.660627
27603,0
27603.5,0.0548838
27604,0.112795
27604.5,0.303822
27605,0.99485
27605.5,1.62175
27606,1.6913
27606.5,1.15109
27607,0.764169
27607.5,0
27608,0.0617741
27608.5,0.12641
27609,0.712784
27609.5,0.772641
27610,1.18002
27610.5,1.25767
27611,1.33537
27611.5,1.41302
27612,1.49048
27612.5,1.56714
27613,1.92125
27613.5,2.26201
27614,2.34244
27614.5,2.41395
27615,2.47403
27615.5,2.25316
27616,0.879381
27616.5,0
27617,0.0424479
27617.5,0.3225
27618,0
27618.5,0.346547
27619,0.385621
27619.5,0
27620,0.0489524
27620.5,0.099902
27621,0.447674
27621.5,0.822096
27622,0.925053
27622.5,1.33871
27623,1.86182
27623.5,2.61123
27624,3.0571
27624.5,3.32166
27625,1.07166
27625.5,1.07166
27626,1.57166
27626.5,1.36879
27627,1.66592
27627.5,2.46306
27628,0.213058
27628.5,0.213058
27629,0.713058
27629.5,1.71306
27630,2.96306
27630.5,4.21306
27631,5.46306
27631.5,6.67358
27632,7.92358
27632.5,7.88112
27633,7.88224
27633.5,7.95512
27634,8.0822
27634.5,8.63623
27635,9.40009
27635.5,10.3088
27636,11.3291
27636.5,12.4655
27637,13.6019
27637.5,14.7383
27638,15.555
27638.5,16.1186
27639,16.255
27639.5,16.3911
27640,16.5256
27640.5,16.6597
27641,16.7164
27641.5,16.3562
27642,15.8148
27642.5,14.6846
27643,14
27643.5,14
27644,14
27644.5,14
27645,14.5
27645.5,15.5
27646,16.75
27646.5,17.8347
27647,18.3778
27647.5,18.1519
27648,18.0389
27648.5,17.9824
27649,17.9542
27649.5,17.94
27650,17.933
27650.5,17.9295
27651,17.9277
27651.5,17.9268
27652,17.9264
27652.5,17.9261
27653,17.926
27653.5,17.926
27654,17.926
27654.5,17.9259
27655,17.9259
27655.5,17.9259
27656,17.9259
27656.5,17.9259
27657,17.9259
27657.5,17.9259
27658,17.9259
27658.5,17.9259
27659,17.9259
27659.5,17.9259
27660,17.9259
27660.5,17.9087
27661,16.8914
27661.5,15.3848
27662,14
27662.5,14
27663,14
27663.5,14
27664,14
27664.5,14.5
27665,15.5
27665.5,16.75
27666,17.8018
27666.5,18.5275
27667,18.2775
27667.5,18.1017
27668,18.0138
27668.5,17.9699
27669,17.9479
27669.5,17.9369
27670,17.9314
27670.5,17.9287
27671,17.9273
27671.5,17.9266
27672,17.9263
27672.5,17.9261
27673,17.926
27673.5,17.926
27674,17.9259
