time,ProvidenciaExampleScenario.node[4805].veinsmobility.speed
27861.5,0.0402911
27862,0.079711
27862.5,0.123125
27863,0.484636
27863.5,0
27864,0.046923
27864.5,0.0950938
27865,0.351333
27865.5,0.38499
27866,0.421551
27866.5,0.460155
27867,0
27867.5,0.0383636
27868,0.0772868
27868.5,0.3424
27869,0
27869.5,0.0440592
27870,0.0923386
27870.5,0.139194
27871,0.17914
27871.5,0.221268
27872,0.56197
27872.5,0
27873,0.0488939
27873.5,0.0987311
27874,0.149669
27874.5,0.201699
27875,0.476337
27875.5,0.50725
27876,0.539257
27876.5,0.572297
27877,0.606264
27877.5,0.640211
27878,0.67382
27878.5,0.707259
27879,0.740578
27879.5,0.773698
27880,0.806249
27880.5,0.836111
27881,0
27881.5,0.812647
27882,1.3076
27882.5,1.37979
27883,1.63304
27883.5,1.93336
27884,2.01222
27884.5,2.07727
27885,2.10975
27885.5,2.11665
27886,2.18166
27886.5,1.73609
27887,1.38649
27887.5,1.23798
27888,1.37208
27888.5,1.55629
27889,1.65263
27889.5,1.67698
27890,1.6328
27890.5,1.53679
27891,1.42653
27891.5,1.37252
27892,1.39078
27892.5,1.5186
27893,1.81782
27893.5,2.26114
27894,2.76558
27894.5,3.58529
27895,4.24037
27895.5,4.74074
27896,5.09038
27896.5,5.19728
27897,2.94728
27897.5,2.94728
27898,3.44728
27898.5,3.55908
27899,3.66794
27899.5,3.75059
27900,3.1263
