time,ProvidenciaExampleScenario.node[2560].veinsmobility.speed
27377,6.9
27377.5,8.15
27378,9.4
27378.5,10.65
27379,11.9
27379.5,12.0402
27380,12.6804
27380.5,11.7202
27381,11.0756
27381.5,10.6274
27382,10.2055
27382.5,9.82722
27383,9.59004
27383.5,9.5217
27384,9.48881
27384.5,9.60119
27385,10.2136
27385.5,10.7419
27386,10.8677
27386.5,8.61767
27387,8.61767
27387.5,9.11767
27388,10.1177
27388.5,11.3677
27389,11.1719
27389.5,10.9395
27390,10.6711
27390.5,10.3612
27391,10.0187
27391.5,9.64636
27392,9.2244
27392.5,8.62825
27393,8.08036
27393.5,7.53271
27394,6.9764
27394.5,6.41169
27395,5.84953
27395.5,5.28441
27396,4.39082
27396.5,3.66278
27397,3.066
27397.5,2.56889
27398,2.15554
27398.5,1.88246
27399,2.10938
27399.5,2.8363
27400,4.06322
27400.5,5.31322
27401,6.56322
27401.5,6.13422
27402,5.72235
27402.5,5.34706
27403,4.98236
27403.5,4.65402
27404,4.36847
27404.5,4.10851
27405,3.87228
27405.5,3.6577
27406,3.46289
27406.5,3.28618
27407,2.99765
27407.5,2.74521
27408,2.50836
27408.5,2.30348
27409,2.12698
27409.5,1.97549
27410,1.84574
27410.5,1.60613
27411,1.39008
27411.5,1.1979
27412,1.08297
27412.5,0.995258
27413,0
27413.5,0.605279
27414,0.65758
27414.5,0
27415,0.0640256
27415.5,0.128798
27416,0.194255
27416.5,0.260245
27417,0.32645
27417.5,0.392271
27418,0
27418.5,0.0658894
27419,0.130386
27419.5,0.194526
27420,0.258188
27420.5,0.321071
27421,0.352567
27421.5,0
27422,0.0637104
27422.5,0.126024
27423,0.18785
27423.5,0.249075
27424,0.290967
27424.5,0.324339
27425,0.349585
27425.5,0
27426,0.0572088
27426.5,0.113809
27427,0.167281
27427.5,0.21552
27428,0.274272
27428.5,0.301618
27429,0
27429.5,0.0520081
27430,0.104125
27430.5,0.153848
27431,0.199018
27431.5,0.23572
27432,0
27432.5,0.0498717
27433,0.0996614
27433.5,0.146794
27434,0.187414
27434.5,0.217828
27435,0
27435.5,0.0453289
27436,0.0912554
27436.5,0.135419
27437,0.173782
27437.5,0.206036
27438,0
27438.5,0.0480877
27439,0.418982
27439.5,0.770678
27440,1.05045
27440.5,1.19919
27441,1.70714
27441.5,2.48942
27442,3.50556
27442.5,4.63863
27443,5.88863
27443.5,7.13863
27444,8.38863
27444.5,9.63863
27445,9.68548
27445.5,9.70349
27446,9.7775
27446.5,10.3515
27447,10.9258
27447.5,11.2129
27448,11.3384
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,10.8382
27451,10.6593
27451.5,10.222
27452,9.61047
27452.5,9.61047
27453,9.48726
27453.5,8.36406
27454,6.24086
27454.5,3.99086
27455,1.74086
27455.5,0.870419
27456,0
27456.5,0.0361578
27457,0.0709152
27457.5,0.104638
27458,0.552319
27458.5,0.583154
27459,0.904829
27459.5,1.72651
27460,2.31301
27460.5,2.61395
27461,2.6939
27461.5,2.72224
27462,3.04854
27462.5,3.12495
27463,3.15863
27463.5,2.92573
27464,3.00214
27464.5,3.03039
27465,3.26763
27465.5,3.81123
27466,4.60765
27466.5,5.58067
27467,6.66709
27467.5,7.8353
27468,9.0853
27468.5,10.3353
27469,11.5853
27469.5,12.8353
27470,13.7537
27470.5,14.3934
27471,14.9907
27471.5,15.6315
27472,15.4547
27472.5,15.3662
27473,14.2778
27473.5,14.2778
27474,14.7778
27474.5,14.9141
27475,15.0472
27475.5,15.1703
27476,15.2716
27476.5,15.1535
27477,14.0354
27477.5,11.9173
27478,9.66729
27478.5,7.8146
27479,7.8146
27479.5,5.5646
27480,3.3146
27480.5,3.3146
27481,1.65712
27481.5,1.65712
27482,0.822923
27482.5,0
27483,0
27483.5,0.123068
27484,0.248415
27484.5,0.374054
27485,0.498536
27485.5,0.62074
27486,0.739759
27486.5,0.854835
27487,0.965312
27487.5,1.07061
27488,1.17018
27488.5,1.26356
27489,1.35025
27489.5,1.42981
27490,1.5018
27490.5,1.56481
27491,1.61737
27491.5,1.65935
27492,1.69074
27492.5,1.7117
27493,1.72249
27493.5,1.72346
27494,1.71383
27494.5,1.69278
27495,1.66097
27495.5,1.61928
27496,1.56872
27496.5,1.51037
27497,1.4435
27497.5,1.36732
27498,1.28355
27498.5,1.19413
27499,1.10112
27499.5,1.00395
27500,0.902024
27500.5,0
27501,0.0750212
27501.5,0.148724
27502,0.217371
27502.5,0.277944
27503,0.327333
27503.5,0.362627
27504,0
27504.5,0.0610681
27505,0.120403
27505.5,0.174503
27506,0.220018
27506.5,0.254057
27507,0
27507.5,0.0489377
27508,0.0962462
27508.5,0.13864
27509,0.173031
27509.5,0
27510,0.0407345
27510.5,0.079972
27511,0.114699
27511.5,0.142122
27512,0
27512.5,0.0328786
27513,0.0644365
27513.5,0.092021
27514,0
27514.5,0.0284973
27515,0.0557943
27515.5,0
27516,0.0264395
27516.5,0.0517409
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0.0283475
27544,0.420424
27544.5,0.475054
27545,0.822335
27545.5,1.46967
27546,2.617
27546.5,2.525
27547,2.44432
27547.5,1.89943
27548,1.63983
27548.5,1.80483
27549,2.46983
27549.5,3.63482
27550,4.88482
27550.5,6.13482
27551,7.38482
27551.5,0
27552,1
27552.5,2.25
27553,3.5
27553.5,4.75
27554,6
27554.5,7.25
27555,8.5
27555.5,9.75
27556,7.5
27556.5,7.5
27557,6.30881
27557.5,4.11763
27558,4.11763
27558.5,1.86763
27559,1.86763
27559.5,0.995619
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0.5
27563,1.5
27563.5,1.58679
27564,1.87266
27564.5,2.23739
27565,2.58834
27565.5,2.6695
27566,2.74615
27566.5,2.81759
27567,0.832887
27567.5,0
27568,0
27568.5,0
27569,0.5
27569.5,1.03047
27570,1.70528
27570.5,2.88009
27571,0.806362
27571.5,0.806362
27572,1.30636
27572.5,1.37766
27573,1.44823
27573.5,1.51829
27574,1.58797
27574.5,1.65582
27575,2.07213
27575.5,2.57349
27576,3.57484
27576.5,4.82484
27577,6.07484
27577.5,7.32484
27578,8.01663
27578.5,8.42751
27579,8.69567
27579.5,8.81998
27580,8.94376
27580.5,9.06483
27581,9.17508
27581.5,9.26175
27582,9.30959
27582.5,9.29494
27583,9.17427
27583.5,8.94077
27584,8.60623
27584.5,7.75972
27585,7.75972
27585.5,5.59463
27586,5.59463
27586.5,6.09463
27587,3.84463
27587.5,3.84463
27588,2.41472
27588.5,2.41472
27589,2.47997
27589.5,2.30779
27590,2.15556
27590.5,2.50333
27591,2.34653
27591.5,2.20537
27592,1.87449
27592.5,1.60169
27593,1.36202
