time,ProvidenciaExampleScenario.node[3083].veinsmobility.speed
27449.5,7.1
27450,8.35
27450.5,9.6
27451,10.85
27451.5,12.1
27452,13.35
27452.5,14.6
27453,14.5994
27453.5,14.5991
27454,14.5989
27454.5,14.5988
27455,14.5988
27455.5,14.5988
27456,14.5988
27456.5,14.5988
27457,14.5988
27457.5,14.5988
27458,14.5988
27458.5,15.0988
27459,13.103
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11.5
27462.5,12.5
27463,13.75
27463.5,15
27464,14.7994
27464.5,14.6991
27465,14.6489
27465.5,14.6238
27466,14.6113
27466.5,14.605
27467,13.5988
27467.5,13.5988
27468,14.0988
27468.5,13.1234
27469,13.1234
27469.5,13.6234
27470,12.6594
27470.5,11.8322
27471,11.8322
27471.5,12.3322
27472,12.2412
27472.5,12.1079
27473,11.9333
27473.5,11.7593
27474,11.5431
27474.5,11.2864
27475,10.9917
27475.5,9.93517
27476,9.93517
27476.5,9.52008
27477,9.09824
27477.5,8.67664
27478,8.25318
27478.5,6.85863
27479,5.84124
27479.5,5.84124
27480,5.53134
27480.5,5.13559
27481,4.69822
27481.5,4.25036
27482,3.81427
27482.5,3.40478
27483,3.02357
27483.5,2.00252
27484,1.3827
27484.5,1.02284
27485,0.810722
27485.5,0
27486,0.377572
27486.5,0.426136
27487,0.472269
27487.5,0
27488,0.0558317
27488.5,0.110385
27489,0.164743
27489.5,0.219219
27490,0.27579
27490.5,0.304349
27491,0
27491.5,0.0533433
27492,0.374707
27492.5,0.412203
27493,0.44856
27493.5,0.482439
27494,0
27494.5,0.0411818
27495,0.0825704
27495.5,0.3456
27496,0
27496.5,0.0446043
27497,0.0924547
27497.5,0.138334
27498,0.177136
27498.5,0.214942
27499,0
27499.5,0.0469685
27500,0.0958969
27500.5,0.142124
27501,0.18105
27501.5,0.211291
27502,0
27502.5,0.0467781
27503,0.0934353
27503.5,0.135706
27504,0.171556
27504.5,0.199846
27505,0
27505.5,0.0435411
27506,0.0858665
27506.5,0.124633
27507,0.157926
27507.5,0
27508,0.0397775
27508.5,0.0789891
27509,0.115378
27509.5,0.145688
27510,0
27510.5,0.0357745
27511,0.0704371
27511.5,0.101228
27512,0
27512.5,0.0317753
27513,0.0622588
27513.5,0.0888565
27514,0
27514.5,0.0274674
27515,0.0537653
27515.5,0
27516,0.0254515
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0.0280061
27521.5,0.378537
27522,0.411521
27522.5,0.761178
27523,0.807329
27523.5,1.13698
27524,1.44356
27524.5,1.76658
27525,2.16708
27525.5,2.70278
27526,3.40917
27526.5,4.27068
27527,5.32592
27527.5,6.43376
27528,7.45327
27528.5,8.60391
27529,9.46702
27529.5,10.1042
27530,10.8684
27530.5,11.5071
27531,11.8242
27531.5,12.212
27532,12.6348
27532.5,13.0739
27533,13.9608
27533.5,14.6165
27534,15.1595
27534.5,15.6375
27535,15.5348
27535.5,15.4834
27536,15.4578
27536.5,15.4449
27537,15.2213
27537.5,14.9713
27538,14.785
27538.5,14.4361
27539,14.0717
27539.5,13.4768
27540,12.0749
27540.5,10.9541
27541,10.9541
27541.5,9.8724
27542,8.77004
27542.5,7.75171
27543,6.82925
27543.5,5.99326
27544,5.22941
27544.5,4.49994
27545,3.75319
27545.5,3.30666
27546,3.28629
27546.5,3.76593
27547,4.74556
27547.5,5.99556
27548,7.24556
27548.5,8.49556
27549,9.74556
27549.5,10.9956
27550,12.2456
27550.5,13.4956
27551,14.7456
27551.5,13.4453
27552,12.6268
27552.5,12.1609
27553,11.9539
27553.5,11.9368
27554,11
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11
27557,11.5
27557.5,12.5
27558,13.75
27558.5,15
27559,14.7994
27559.5,14.6991
27560,14.6489
27560.5,14.6238
27561,14.6113
27561.5,14.605
27562,14.6019
27562.5,14.6003
27563,14.5996
27563.5,14.5992
27564,14.599
27564.5,14.5989
27565,14.5988
27565.5,14.5988
27566,14.5988
27566.5,14.5988
27567,14.5988
27567.5,14.5988
27568,14.4366
27568.5,13.9071
27569,12.9436
27569.5,11.4567
27570,9.59652
27570.5,8.12616
27571,6.90661
27571.5,6.02298
27572,5.35204
27572.5,4.81885
27573,4.38522
27573.5,4.02539
27574,3.72135
27574.5,3.46016
27575,3.23226
27575.5,3.03042
27576,2.84904
27576.5,2.68371
27577,2.52623
27577.5,2.37044
27578,2.2173
27578.5,2.06781
27579,1.92293
27579.5,1.78349
27580,1.65011
27580.5,1.51938
27581,1.38813
27581.5,1.25853
27582,1.13287
27582.5,1.01334
27583,0.897206
27583.5,0
27584,0.0724556
27584.5,0.14364
27585,0.21155
27585.5,0.28763
27586,0.818818
27586.5,1.41399
27587,2.33461
27587.5,3.41993
27588,4.66993
27588.5,5.91993
27589,7.16993
27589.5,8.41993
27590,9.66993
27590.5,10.9199
27591,11
27591.5,11
27592,11
27592.5,11
27593,11
27593.5,11.5
27594,12.5
27594.5,13.75
27595,15
27595.5,14.7994
27596,14.6991
27596.5,14.6489
27597,14.6238
27597.5,14.6113
27598,14.605
27598.5,14.6019
27599,14.6003
27599.5,14.5996
27600,14.5992
