time,ProvidenciaExampleScenario.node[4636].veinsmobility.speed
27824,9.1692
27824.5,8.21099
27825,7.46289
27825.5,6.9801
27826,6.75899
27826.5,6.86792
27827,6.93358
27827.5,6.92452
27828,6.88148
27828.5,5.96478
27829,4.90186
27829.5,4.1428
27830,4.1428
27830.5,4.00647
27831,4.37014
27831.5,4.35604
27832,3.34195
27832.5,2.72864
27833,2.37699
27833.5,2.48744
27834,2.57727
27834.5,2.182
27835,1.93053
27835.5,1.75591
27836,1.62876
27836.5,1.70643
27837,1.51643
27837.5,1.82643
27838,1.45274
27838.5,1.15576
27839,0.922846
27839.5,0
27840,0.0659889
27840.5,0.133573
27841,0.20004
27841.5,0.263081
27842,0.318104
27842.5,0.360413
27843,0.389547
27843.5,0
27844,0.0653442
27844.5,0.131989
27845,0.197184
27845.5,0.25632
27846,0.304786
27846.5,0.341352
27847,0
27847.5,0.0637535
27848,0.128612
27848.5,0.189989
27849,0.243356
27849.5,0.286775
27850,0.319416
27850.5,0
27851,0.0603285
27851.5,0.12039
27852,0.175609
27852.5,0.223468
27853,0.26223
27853.5,0.291135
27854,0
27854.5,0.0516992
27855,0.102606
27855.5,0.150075
27856,0.190516
27856.5,0.22058
27857,0
27857.5,0.045201
27858,0.0896427
27858.5,0.129635
27859,0.162905
27859.5,0
27860,0.0397505
27860.5,0.0782833
27861,0.112368
27861.5,0.13924
27862,0
27862.5,0.0322119
27863,0.0631205
27863.5,0.0901082
27864,0
27864.5,0.0278744
27865,0.0545671
27865.5,0
27866,0.0258418
27866.5,0
27867,0.0251905
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.0259944
27889.5,0.0527376
27890,0.334363
27890.5,0
27891,0.351672
27891.5,0.850236
27892,1.51121
27892.5,2.03142
27893,2.56743
27893.5,2.85445
27894,2.94348
27894.5,3.3419
27895,3.84953
27895.5,4.35367
27896,4.91253
27896.5,5.24543
27897,5.24844
27897.5,5.74884
27898,6.04263
27898.5,6.15315
27899,6.18575
27899.5,6.20007
27900,6.29511
