time,ProvidenciaExampleScenario.node[239].veinsmobility.speed
27037,6.9
27037.5,8.15
27038,9.4
27038.5,10.65
27039,10.7924
27039.5,10.9219
27040,11.5514
27040.5,11.6245
27041,12.1977
27041.5,13.2708
27042,13.347
27042.5,13.1335
27043,13.2124
27043.5,13.1772
27044,13.1357
27044.5,13.0911
27045,13.0359
27045.5,12.961
27046,12.8551
27046.5,12.7049
27047,12.4942
27047.5,11.2834
27048,10.1207
27048.5,9.31372
27049,8.61383
27049.5,8.03332
27050,7.53747
27050.5,7.09055
27051,6.70126
27051.5,5.82122
27052,3.94118
27052.5,3.94118
27053,3.15603
27053.5,2.81575
27054,2.686
27054.5,2.31831
27055,1.96806
27055.5,1.69133
27056,1.7038
27056.5,1.75588
27057,1.62946
27057.5,0.768722
27058,0
27058.5,0.543308
27059,0
27059.5,0
27060,0.0318833
27060.5,0.0877652
27061,0
27061.5,0
27062,0.179537
27062.5,0.294667
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0.139335
27066,0.234814
27066.5,0
27067,0
27067.5,0
27068,0.282001
27068.5,0
27069,0.0275142
27069.5,0.0599414
27070,0.0956373
27070.5,0.129159
27071,0.15515
27071.5,0
27072,0.0377253
27072.5,0.0775648
27073,0.117557
27073.5,0.1532
27074,0.18001
27074.5,0
27075,0.039954
27075.5,0.0811618
27076,0.119583
27076.5,0.151189
27077,0
27077.5,0.0394353
27078,0.0784137
27078.5,0.113325
27079,0.142281
27079.5,0
27080,0.0364452
27080.5,0.0718425
27081,0.104239
27081.5,0.140512
27082,0.413527
27082.5,0.705313
27083,0.888964
27083.5,1.38559
27084,2.12383
27084.5,3.04882
27085,4.29882
27085.5,5.54882
27086,6.76344
27086.5,7.66103
27087,8.6946
27087.5,9.39773
27088,10.0268
27088.5,10.3791
27089,10.7438
27089.5,11
27090,11
27090.5,11
27091,11
27091.5,11
27092,11.5
27092.5,12.5
27093,13.75
27093.5,14.8922
27094,15.4845
27094.5,15.6094
27095,15.7269
27095.5,15.6721
27096,15.6447
27096.5,15.631
27097,15.6241
27097.5,15.6207
27098,15.619
27098.5,15.6181
27099,15.6177
27099.5,15.6175
27100,15.6174
27100.5,14.6173
27101,12.6172
27101.5,10.3672
27102,8.11718
27102.5,8.11718
27103,8.61718
27103.5,9.464
27104,10.4726
27104.5,11
27105,12.0274
27105.5,13.2774
27106,14.3219
27106.5,12.0719
27107,9.82186
27107.5,9.82186
27108,7.57186
27108.5,7.57186
27109,5.32186
27109.5,5.32186
27110,3.56491
27110.5,3.56491
27111,4.06491
27111.5,4.18647
27112,4.30071
27112.5,4.37991
27113,4.01582
27113.5,3.42753
27114,2.96386
27114.5,2.59846
27115,2.34867
27115.5,2.13852
27116,0.110775
27116.5,0.182589
27117,0.754403
27117.5,1.82622
27118,1.91606
27118.5,2.00089
27119,2.07815
27119.5,1.37419
27120,1.11719
27120.5,1.36018
27121,2.10317
27121.5,2.17052
27122,2.21559
27122.5,1.38929
27123,1.38929
27123.5,1.11424
27124,1.3392
27124.5,1.42777
27125,1.15954
27125.5,1.00273
27126,0.903922
27126.5,0
27127,0.0789933
27127.5,0.15728
27128,0.232271
27128.5,0.301773
27129,0.364182
27129.5,0.418529
27130,0.464396
27130.5,0.49801
27131,0
27131.5,0.0746555
27132,0.14905
27132.5,0.220441
27133,0.286422
27133.5,0.343142
27134,0.386719
27134.5,0.416406
27135,0
27135.5,0.067296
27136,0.135118
27136.5,0.199093
27137,0.254891
27137.5,0.300257
27138,0.333902
27138.5,0
27139,0.0599313
27139.5,0.118359
27140,0.172324
27140.5,0.219215
27141,0.255831
27141.5,0
27142,0.0515363
27142.5,0.101865
27143,0.14744
27143.5,0.185713
27144,0.213909
27144.5,0
27145,0.0411608
27145.5,0.0808164
27146,0.115937
27146.5,0.143711
27147,0
27147.5,0.0332776
27148,0.0652243
27148.5,0.0931669
27149,0
