time,ProvidenciaExampleScenario.node[2963].veinsmobility.speed
27432,5.10414
27432.5,5.80414
27433,7.00414
27433.5,8.25414
27434,9.50414
27434.5,9.2707
27435,9.53726
27435.5,8.31678
27436,8.31678
27436.5,8.46135
27437,9.10592
27437.5,8.25756
27438,7.56868
27438.5,6.9864
27439,6.9864
27439.5,7.4864
27440,6.33285
27440.5,6.33285
27441,6.35106
27441.5,6.34955
27442,6.34395
27442.5,6.83835
27443,6.88226
27443.5,6.91561
27444,6.89958
27444.5,6.70335
27445,6.31788
27445.5,4.93242
27446,4.93242
27446.5,3.7179
27447,1.71373
27447.5,1.71373
27448,0.891465
27448.5,0
27449,0.0421719
27449.5,0.354406
27450,0
27450.5,0.0403427
27451,0.079196
27451.5,0.357528
27452,0
27452.5,0.33748
27453,0.623521
27453.5,0.666742
27454,0
27454.5,0.0347958
27455,0.0696393
27455.5,0.337167
27456,0
27456.5,0.0395334
27457,0.0780887
27457.5,0.113851
27458,0.364473
27458.5,0
27459,0.412162
27459.5,0
27460,0.364385
27460.5,0
27461,0.0422667
27461.5,0.0848533
27462,0.369569
27462.5,0
27463,0.0503194
27463.5,0.0995248
27464,0.145546
27464.5,0.186894
27465,0.465128
27465.5,0.519078
27466,0
27466.5,0.0482846
27467,0.0967184
27467.5,0.3897
27468,0
27468.5,0.0526385
27469,0.108817
27469.5,0.585048
27470,0
27470.5,0.427833
27471,0
27471.5,0.458187
27472,0
27472.5,0.0579464
27473,0.400277
27473.5,0.435881
27474,0.472277
27474.5,0.508456
27475,0.544382
27475.5,0
27476,0.0400367
27476.5,0.317798
27477,0.343301
27477.5,0.372322
27478,0.402608
27478.5,0
27479,0.0391938
27479.5,0.0806183
27480,0.118343
27480.5,0.155389
27481,0.189275
27481.5,0
27482,0.293964
27482.5,0.340932
27483,0
27483.5,0.353785
27484,0
27484.5,0.0452449
27485,0.0905789
27485.5,0.367967
27486,0.401046
27486.5,0.434068
27487,0
27487.5,0.0448601
27488,0.0912018
27488.5,0.133429
27489,0.412925
27489.5,0
27490,0.0436438
27490.5,0.0873748
27491,0.362946
27491.5,0.392599
27492,0.423935
27492.5,0
27493,0.0401748
27493.5,0.0794457
27494,0.330696
27494.5,0
27495,0.346942
27495.5,0
27496,0.0434636
27496.5,0.0881017
27497,0.128704
27497.5,0.163712
27498,0.207555
27498.5,0
27499,0.0465824
27499.5,0.408021
27500,0.453879
27500.5,0.739763
27501,1.08818
27501.5,1.14494
27502,1.19989
27502.5,1.47529
27503,1.53596
27503.5,1.84069
27504,2.15698
27504.5,2.48458
27505,2.81897
27505.5,3.0931
27506,3.15506
27506.5,3.21339
27507,3.28682
27507.5,3.64777
27508,3.92646
27508.5,3.98703
27509,4.06474
27509.5,4.42701
27510,4.79333
27510.5,5.18431
27511,5.60764
27511.5,6.05959
27512,6.5258
27512.5,6.97472
27513,7.327
27513.5,7.42868
27514,7.53016
27514.5,7.63117
27515,7.72565
27515.5,5.47565
27516,5.47565
27516.5,3.22565
27517,0.975645
27517.5,0.975645
27518,1.47565
